345.52	1185.38
345.73	1185.38
345.94	1185.38
346.16	1181.10
346.37	1186.57
346.58	1186.80
346.79	1193.58
347.00	1183.66
347.22	1192.39
347.43	1188.27
347.64	1191.20
347.85	1182.66
348.06	1193.72
348.28	1193.39
348.49	1190.40
348.70	1190.48
348.91	1199.95
349.12	1187.19
349.34	1190.73
349.55	1186.76
349.76	1198.84
349.97	1178.57
350.18	1196.77
350.40	1193.11
350.61	1190.50
350.82	1188.48
351.03	1201.30
351.24	1183.95
351.46	1192.39
351.67	1192.41
351.88	1197.47
352.09	1183.73
352.30	1194.56
352.51	1189.79
352.73	1202.08
352.94	1189.44
353.15	1196.83
353.36	1191.55
353.57	1194.54
353.79	1184.93
354.00	1200.13
354.21	1191.84
354.42	1194.58
354.63	1183.75
354.84	1196.22
355.06	1188.85
355.27	1197.65
355.48	1191.49
355.69	1196.75
355.90	1182.09
356.11	1190.44
356.33	1197.20
356.54	1208.18
356.75	1185.65
356.96	1197.18
357.17	1188.80
357.38	1194.05
357.60	1193.11
357.81	1196.42
358.02	1192.78
358.23	1196.89
358.44	1191.90
358.65	1192.78
358.87	1194.52
359.08	1189.91
359.29	1190.44
359.50	1192.98
359.71	1184.03
359.92	1194.42
360.13	1201.24
360.35	1199.17
360.56	1183.87
360.77	1196.30
360.98	1189.50
361.19	1195.46
361.40	1192.14
361.62	1198.92
361.83	1186.65
362.04	1195.34
362.25	1193.64
362.46	1201.85
362.67	1189.28
362.88	1204.00
363.10	1194.01
363.31	1195.38
363.52	1188.80
363.73	1194.66
363.94	1190.61
364.15	1200.03
364.36	1188.48
364.57	1201.97
364.79	1190.24
365.00	1196.98
365.21	1185.32
365.42	1195.67
365.63	1189.73
365.84	1201.13
366.05	1191.65
366.27	1196.26
366.48	1178.52
366.69	1189.42
366.90	1193.66
367.11	1193.54
367.32	1195.46
367.53	1194.83
367.74	1194.33
367.95	1196.20
368.17	1198.06
368.38	1194.72
368.59	1189.30
368.80	1199.43
369.01	1190.93
369.22	1204.78
369.43	1195.48
369.64	1192.66
369.86	1189.48
370.07	1198.43
370.28	1189.85
370.49	1200.72
370.70	1187.90
370.91	1198.00
371.12	1187.92
371.33	1196.16
371.54	1186.80
371.76	1192.18
371.97	1193.29
372.18	1195.09
372.39	1186.86
372.60	1197.10
372.81	1188.31
373.02	1192.59
373.23	1192.49
373.44	1204.80
373.65	1192.10
373.87	1198.94
374.08	1188.66
374.29	1201.26
374.50	1191.57
374.71	1196.14
374.92	1201.52
375.13	1195.09
375.34	1192.20
375.55	1194.62
375.76	1189.32
375.97	1205.05
376.19	1189.77
376.40	1199.50
376.61	1191.24
376.82	1200.56
377.03	1185.20
377.24	1200.05
377.45	1195.60
377.66	1191.14
377.87	1189.89
378.08	1195.28
378.29	1196.40
378.50	1197.75
378.71	1186.80
378.93	1196.87
379.14	1191.41
379.35	1194.85
379.56	1190.57
379.77	1200.93
379.98	1188.33
380.19	1192.47
380.40	1191.06
380.61	1192.33
380.82	1192.20
381.03	1200.33
381.24	1184.22
381.45	1200.81
381.66	1198.49
381.88	1199.95
382.09	1196.26
382.30	1199.41
382.51	1191.12
382.72	1195.46
382.93	1189.46
383.14	1197.06
383.35	1195.89
383.56	1195.50
383.77	1194.48
383.98	1190.32
384.19	1191.30
384.40	1203.82
384.61	1191.79
384.82	1195.44
385.03	1192.92
385.24	1195.54
385.45	1196.20
385.67	1195.60
385.88	1193.27
386.09	1200.40
386.30	1190.24
386.51	1202.87
386.72	1195.95
386.93	1193.19
387.14	1189.07
387.35	1200.27
387.56	1192.49
387.77	1196.69
387.98	1181.23
388.19	1199.31
388.40	1194.87
388.61	1191.20
388.82	1187.25
389.03	1196.75
389.24	1194.21
389.45	1198.68
389.66	1191.43
389.87	1200.79
390.08	1197.24
390.29	1197.22
390.50	1192.61
390.71	1192.88
390.92	1192.66
391.13	1201.50
391.34	1192.18
391.55	1201.36
391.76	1187.62
391.98	1189.52
392.19	1191.12
392.40	1199.95
392.61	1186.88
392.82	1199.74
393.03	1186.31
393.24	1200.09
393.45	1190.59
393.66	1195.34
393.87	1188.66
394.08	1194.66
394.29	1190.28
394.50	1193.84
394.71	1193.54
394.92	1197.59
395.13	1192.25
395.34	1199.90
