345.52	1212.30
345.73	1212.30
345.94	1212.30
346.16	1209.18
346.37	1213.79
346.58	1208.98
346.79	1218.54
347.00	1209.92
347.22	1218.48
347.43	1215.00
347.64	1219.63
347.85	1208.85
348.06	1221.49
348.28	1214.98
348.49	1224.26
348.70	1214.47
348.91	1214.63
349.12	1210.98
349.34	1228.25
349.55	1213.87
349.76	1216.08
349.97	1208.22
350.18	1217.46
350.40	1215.22
350.61	1224.99
350.82	1214.59
351.03	1222.27
351.24	1206.25
351.46	1225.07
351.67	1217.19
351.88	1218.15
352.09	1214.57
352.30	1222.53
352.51	1214.77
352.73	1224.48
352.94	1216.23
353.15	1225.18
353.36	1214.59
353.57	1223.97
353.79	1213.87
354.00	1218.54
354.21	1210.19
354.42	1226.30
354.63	1216.04
354.84	1218.13
355.06	1209.39
355.27	1216.47
355.48	1216.33
355.69	1217.85
355.90	1213.46
356.11	1218.25
356.33	1214.57
356.54	1219.30
356.75	1220.51
356.96	1225.46
357.17	1216.02
357.38	1220.86
357.60	1213.69
357.81	1223.40
358.02	1214.63
358.23	1223.40
358.44	1218.60
358.65	1220.28
358.87	1222.39
359.08	1223.01
359.29	1215.80
359.50	1224.19
359.71	1215.29
359.92	1222.90
360.13	1217.35
360.35	1219.59
360.56	1221.51
360.77	1213.69
360.98	1224.87
361.19	1222.08
361.40	1216.51
361.62	1222.66
361.83	1218.34
362.04	1216.70
362.25	1214.73
362.46	1217.76
362.67	1220.34
362.88	1226.18
363.10	1224.38
363.31	1224.44
363.52	1215.61
363.73	1224.77
363.94	1215.41
364.15	1221.20
364.36	1217.74
364.57	1227.14
364.79	1216.92
365.00	1223.66
365.21	1221.02
365.42	1219.50
365.63	1216.12
365.84	1229.23
366.05	1220.81
366.27	1219.93
366.48	1213.95
366.69	1229.07
366.90	1216.60
367.11	1227.25
367.32	1222.72
367.53	1219.65
367.74	1213.81
367.95	1224.26
368.17	1221.49
368.38	1223.09
368.59	1218.25
368.80	1223.13
369.01	1219.95
369.22	1229.29
369.43	1211.82
369.64	1218.01
369.86	1219.71
370.07	1225.30
370.28	1214.59
370.49	1228.21
370.70	1216.94
370.91	1219.32
371.12	1212.99
371.33	1218.71
371.54	1218.93
371.76	1217.23
371.97	1219.57
372.18	1221.70
372.39	1211.39
372.60	1220.47
372.81	1215.59
373.02	1221.37
373.23	1210.70
373.44	1224.56
373.65	1215.26
373.87	1224.69
374.08	1219.52
374.29	1217.58
374.50	1221.51
374.71	1224.38
374.92	1218.87
375.13	1226.14
375.34	1221.33
375.55	1222.21
375.76	1217.62
375.97	1225.42
376.19	1214.77
376.40	1224.21
376.61	1220.00
376.82	1220.04
377.03	1215.72
377.24	1229.38
377.45	1218.79
377.66	1224.19
377.87	1213.34
378.08	1223.33
378.29	1221.27
378.50	1216.53
378.71	1214.12
378.93	1216.68
379.14	1219.50
379.35	1221.12
379.56	1218.48
379.77	1223.37
379.98	1221.51
380.19	1228.60
380.40	1215.67
380.61	1221.45
380.82	1217.48
381.03	1226.36
381.24	1216.76
381.45	1223.01
381.66	1216.23
381.88	1227.51
382.09	1224.11
382.30	1229.76
382.51	1219.97
382.72	1222.84
382.93	1221.96
383.14	1221.22
383.35	1222.60
383.56	1220.02
383.77	1222.15
383.98	1216.33
384.19	1221.76
384.40	1226.39
384.61	1215.57
384.82	1228.99
385.03	1219.40
385.24	1218.73
385.45	1213.52
385.67	1226.00
385.88	1217.58
386.09	1227.92
386.30	1204.51
386.51	1222.86
386.72	1214.06
386.93	1216.70
387.14	1209.33
387.35	1225.48
387.56	1218.28
387.77	1224.62
387.98	1221.65
388.19	1221.18
388.40	1226.73
388.61	1226.90
388.82	1218.81
389.03	1224.62
389.24	1213.69
389.45	1221.43
389.66	1209.94
389.87	1219.61
390.08	1218.54
390.29	1222.64
390.50	1220.59
390.71	1220.28
390.92	1214.81
391.13	1221.63
391.34	1208.42
391.55	1227.29
391.76	1213.32
391.98	1222.99
392.19	1213.46
392.40	1226.51
392.61	1224.30
392.82	1227.74
393.03	1221.59
393.24	1221.20
393.45	1213.38
393.66	1220.73
393.87	1216.60
394.08	1222.51
394.29	1211.31
394.50	1216.55
394.71	1220.73
394.92	1226.88
395.13	1221.80
395.34	1220.26
395.55	1216.88
395.76	1228.68
395.97	1217.50
