345.52	1194.56
345.73	1194.56
345.94	1194.56
346.16	1184.03
346.37	1193.41
346.58	1192.45
346.79	1194.31
347.00	1195.54
347.22	1194.05
347.43	1191.24
347.64	1193.74
347.85	1188.17
348.06	1199.84
348.28	1192.98
348.49	1199.17
348.70	1196.32
348.91	1200.03
349.12	1190.16
349.34	1197.39
349.55	1193.99
349.76	1193.95
349.97	1190.91
350.18	1208.55
350.40	1193.43
350.61	1205.31
350.82	1195.67
351.03	1207.15
351.24	1196.67
351.46	1195.83
351.67	1193.13
351.88	1193.41
352.09	1189.54
352.30	1201.95
352.51	1191.67
352.73	1208.75
352.94	1193.35
353.15	1193.66
353.36	1193.29
353.57	1202.24
353.79	1188.19
354.00	1197.02
354.21	1185.94
354.42	1200.68
354.63	1190.20
354.84	1200.89
355.06	1197.61
355.27	1192.61
355.48	1194.21
355.69	1202.40
355.90	1192.98
356.11	1199.95
356.33	1195.01
356.54	1209.02
356.75	1194.99
356.96	1206.66
357.17	1194.72
357.38	1202.87
357.60	1197.86
357.81	1202.63
358.02	1199.58
358.23	1199.33
358.44	1192.49
358.65	1196.14
358.87	1202.22
359.08	1198.23
359.29	1195.58
359.50	1204.39
359.71	1192.98
359.92	1197.32
360.13	1190.46
360.35	1198.16
360.56	1194.13
360.77	1204.84
360.98	1193.02
361.19	1201.71
361.40	1200.52
361.62	1196.20
361.83	1192.94
362.04	1192.94
362.25	1190.12
362.46	1203.76
362.67	1191.24
362.88	1197.75
363.10	1197.32
363.31	1202.69
363.52	1192.06
363.73	1198.49
363.94	1198.70
364.15	1206.38
364.36	1192.86
364.57	1201.22
364.79	1199.99
365.00	1199.39
365.21	1194.99
365.42	1201.75
365.63	1194.05
365.84	1211.05
366.05	1193.35
366.27	1204.04
366.48	1196.08
366.69	1207.18
366.90	1192.51
367.11	1204.51
367.32	1201.30
367.53	1205.43
367.74	1200.13
367.95	1207.58
368.17	1195.97
368.38	1203.18
368.59	1195.30
368.80	1199.74
369.01	1199.41
369.22	1204.37
369.43	1196.89
369.64	1203.78
369.86	1195.52
370.07	1204.72
370.28	1200.46
370.49	1205.21
370.70	1200.09
370.91	1199.86
371.12	1198.98
371.33	1197.45
371.54	1198.70
371.76	1207.46
371.97	1189.46
372.18	1200.72
372.39	1193.52
372.60	1198.29
372.81	1201.58
373.02	1208.87
373.23	1196.57
373.44	1197.73
373.65	1197.96
373.87	1201.79
374.08	1196.01
374.29	1200.72
374.50	1197.73
374.71	1205.48
374.92	1198.39
375.13	1204.23
375.34	1195.52
375.55	1207.50
375.76	1202.85
375.97	1199.13
376.19	1192.66
376.40	1208.92
376.61	1199.19
376.82	1199.37
377.03	1196.12
377.24	1199.41
377.45	1208.73
377.66	1201.52
377.87	1190.53
378.08	1207.87
378.29	1200.95
378.50	1204.62
378.71	1193.76
378.93	1202.53
379.14	1197.12
379.35	1198.33
379.56	1198.12
379.77	1195.46
379.98	1198.39
380.19	1198.55
380.40	1192.41
380.61	1201.32
380.82	1200.07
381.03	1210.14
381.24	1197.39
381.45	1210.49
381.66	1194.68
381.88	1197.22
382.09	1195.44
382.30	1206.46
382.51	1198.08
382.72	1204.57
382.93	1195.09
383.14	1209.82
383.35	1200.97
383.56	1206.83
383.77	1197.67
383.98	1208.59
384.19	1197.47
384.40	1202.36
384.61	1199.04
384.82	1201.36
385.03	1197.47
385.24	1204.59
385.45	1201.01
385.67	1201.20
385.88	1197.61
386.09	1201.42
386.30	1193.56
386.51	1206.36
386.72	1199.07
386.93	1209.67
387.14	1193.15
387.35	1201.28
387.56	1200.50
387.77	1206.13
387.98	1197.78
388.19	1200.93
388.40	1197.88
388.61	1206.48
388.82	1194.03
389.03	1201.13
389.24	1200.77
389.45	1205.93
389.66	1197.86
389.87	1204.55
390.08	1196.48
390.29	1202.92
390.50	1194.95
390.71	1201.17
390.92	1198.43
391.13	1202.89
391.34	1191.12
391.55	1200.99
391.76	1188.54
391.98	1206.85
392.19	1194.58
392.40	1197.12
392.61	1198.41
392.82	1201.13
393.03	1196.53
393.24	1208.77
393.45	1203.26
393.66	1201.77
393.87	1196.20
394.08	1204.29
394.29	1200.31
394.50	1201.52
394.71	1192.80
394.92	1202.08
395.13	1197.84
395.34	1204.29
395.55	1197.80
395.76	1204.57
395.97	1205.86
396.18	1203.04
396.39	1199.64
396.60	1201.54
396.81	1206.79
397.02	1203.84
397.23	1193.15
397.44	1200.23
397.65	1202.03
397.86	1202.55
398.07	1193.17
398.28	1203.24
398.49	1201.60
398.70	1203.41
398.91	1199.50
399.12	1198.37
399.33	1195.97
399.54	1200.77
399.75	1202.18
399.96	1205.48
400.17	1192.80
400.38	1203.08
400.59	1194.93
400.80	1201.32
401.01	1197.59
401.22	1203.10
401.42	1198.88
401.63	1195.69
401.84	1197.88
402.05	1207.65
402.26	1200.54
402.47	1203.57
402.68	1196.12
402.89	1198.90
403.10	1198.74
403.31	1205.27
403.52	1201.28
403.73	1199.43
403.94	1192.25
404.15	1208.01
404.36	1207.83
404.57	1202.16
404.78	1199.25
404.99	1210.08
405.20	1196.57
405.41	1207.20
405.62	1191.12
405.83	1207.40
406.04	1198.27
406.25	1201.42
406.46	1199.13
406.67	1212.32
406.88	1185.43
407.09	1206.70
407.30	1195.58
407.50	1204.66
407.71	1200.38
407.92	1206.72
408.13	1198.10
408.34	1206.13
408.55	1200.19
408.76	1206.93
408.97	1209.02
409.18	1200.85
409.39	1210.35
409.60	1200.27
409.81	1198.21
410.02	1202.53
410.23	1189.81
410.44	1204.39
410.65	1190.59
410.86	1199.31
411.07	1196.42
411.27	1204.45
411.48	1196.18
411.69	1204.16
411.90	1195.48
412.11	1196.57
412.32	1196.01
412.53	1202.81
412.74	1202.81
412.95	1201.75
413.16	1188.46
413.37	1208.87
413.58	1202.28
413.79	1205.56
414.00	1198.41
414.20	1200.05
414.41	1196.53
414.62	1206.79
414.83	1195.52
415.04	1204.78
415.25	1202.38
415.46	1203.63
415.67	1193.00
415.88	1199.33
416.09	1199.76
416.30	1204.16
416.51	1196.63
416.71	1202.53
416.92	1197.34
417.13	1203.45
417.34	1200.60
417.55	1205.88
417.76	1195.48
417.97	1196.10
418.18	1199.27
418.39	1200.89
418.60	1195.85
418.81	1203.20
419.01	1191.88
419.22	1213.54
419.43	1195.69
419.64	1201.56
419.85	1192.96
420.06	1206.13
420.27	1197.55
420.48	1210.14
420.69	1189.87
420.90	1202.79
421.10	1196.57
421.31	1207.75
421.52	1205.95
421.73	1202.85
421.94	1194.21
422.15	1204.98
422.36	1208.61
422.57	1200.25
422.78	1202.51
422.98	1195.42
423.19	1202.36
423.40	1206.93
423.61	1200.48
423.82	1210.55
424.03	1197.43
424.24	1204.21
424.45	1196.46
424.65	1209.35
424.86	1199.68
425.07	1209.69
425.28	1194.70
425.49	1195.73
425.70	1195.79
425.91	1203.02
426.12	1197.84
426.32	1202.42
426.53	1202.49
426.74	1199.13
426.95	1201.42
427.16	1212.07
427.37	1195.34
427.58	1211.25
427.78	1196.10
427.99	1208.98
428.20	1202.40
428.41	1214.04
428.62	1199.07
428.83	1206.48
429.04	1201.44
429.24	1200.81
429.45	1200.50
429.66	1206.44
429.87	1198.59
430.08	1203.55
430.29	1197.22
430.50	1206.15
430.70	1196.55
430.91	1201.24
431.12	1198.96
431.33	1205.37
431.54	1198.39
431.75	1203.24
431.96	1206.50
432.16	1207.30
432.37	1192.37
432.58	1200.89
432.79	1199.29
433.00	1201.83
433.21	1197.26
433.41	1207.28
433.62	1198.96
433.83	1208.06
434.04	1193.39
434.25	1200.70
434.46	1196.96
434.66	1205.00
434.87	1193.92
435.08	1202.85
435.29	1201.69
435.50	1206.09
435.71	1198.16
435.91	1203.71
436.12	1198.92
436.33	1194.09
436.54	1203.14
436.75	1200.23
436.95	1201.67
437.16	1204.68
437.37	1196.32
437.58	1204.45
437.79	1194.76
438.00	1204.45
438.20	1201.97
438.41	1199.70
438.62	1202.63
438.83	1208.51
439.04	1198.72
439.24	1207.07
439.45	1203.06
439.66	1204.88
439.87	1199.84
440.08	1204.90
440.28	1193.54
440.49	1199.52
440.70	1200.17
440.91	1206.46
441.12	1205.84
441.32	1195.91
441.53	1195.99
441.74	1203.26
441.95	1201.03
442.16	1200.36
442.36	1201.13
442.57	1201.34
442.78	1189.83
442.99	1206.95
443.20	1199.02
443.40	1200.38
443.61	1197.94
443.82	1198.82
444.03	1201.50
444.24	1204.76
444.44	1198.23
444.65	1203.30
444.86	1200.19
445.07	1202.34
445.27	1198.33
445.48	1208.96
445.69	1206.50
445.90	1196.24
446.11	1197.37
446.31	1203.84
446.52	1194.09
446.73	1209.24
446.94	1197.59
447.14	1200.42
447.35	1191.94
447.56	1211.33
447.77	1201.81
447.97	1202.77
448.18	1191.98
448.39	1198.86
448.60	1192.76
448.81	1195.11
449.01	1203.41
449.22	1198.61
449.43	1192.18
449.64	1201.87
449.84	1199.99
450.05	1197.55
450.26	1197.88
450.47	1205.11
450.67	1194.09
450.88	1211.84
451.09	1194.23
451.30	1204.59
451.50	1195.67
451.71	1199.13
451.92	1188.68
452.13	1201.73
452.33	1196.59
452.54	1202.57
452.75	1196.85
452.96	1203.26
453.16	1195.07
453.37	1200.52
453.58	1190.75
453.79	1207.42
453.99	1204.70
454.20	1207.13
454.41	1192.74
454.61	1201.75
454.82	1194.07
455.03	1204.10
455.24	1200.83
455.44	1206.83
455.65	1200.11
455.86	1198.86
456.07	1195.40
456.27	1199.15
456.48	1201.34
456.69	1202.83
456.90	1199.07
457.10	1207.03
457.31	1199.78
457.52	1208.77
457.72	1199.43
457.93	1196.40
458.14	1203.69
458.35	1195.52
458.55	1196.36
458.76	1204.76
458.97	1196.89
459.17	1202.32
459.38	1197.16
459.59	1207.03
459.80	1195.65
460.00	1198.98
460.21	1201.42
460.42	1203.35
460.62	1195.97
460.83	1206.17
461.04	1196.69
461.25	1206.25
461.45	1197.14
461.66	1204.78
461.87	1198.88
462.07	1202.57
462.28	1204.21
462.49	1203.00
462.69	1203.00
462.90	1207.69
463.11	1199.74
463.31	1200.27
463.52	1194.99
463.73	1209.12
463.94	1189.56
464.14	1211.58
464.35	1199.58
464.56	1204.51
464.76	1203.49
464.97	1206.58
465.18	1191.90
465.38	1212.17
465.59	1197.86
465.80	1204.08
466.00	1194.50
466.21	1203.41
466.42	1189.77
466.62	1203.96
466.83	1193.52
467.04	1198.04
467.24	1199.45
467.45	1197.08
467.66	1191.63
467.86	1198.12
468.07	1199.21
468.28	1200.60
468.48	1193.92
468.69	1203.76
468.90	1201.26
469.10	1203.26
469.31	1201.60
469.52	1202.18
469.72	1194.35
469.93	1203.84
470.14	1200.03
470.34	1209.51
470.55	1199.68
470.76	1201.95
470.96	1194.91
471.17	1202.85
471.38	1200.72
471.58	1199.39
471.79	1200.46
472.00	1200.89
472.20	1189.62
472.41	1201.97
472.62	1192.51
472.82	1205.56
473.03	1195.05
473.24	1206.44
473.44	1199.09
473.65	1209.51
473.85	1196.75
474.06	1204.45
474.27	1200.03
474.47	1199.99
474.68	1203.10
474.89	1197.80
475.09	1204.25
475.30	1206.72
475.51	1197.30
475.71	1205.58
475.92	1202.12
476.12	1197.80
476.33	1195.44
476.54	1210.10
476.74	1194.68
476.95	1207.38
477.16	1202.81
477.36	1200.70
477.57	1198.39
477.77	1198.49
477.98	1200.23
478.19	1201.50
478.39	1195.30
478.60	1200.72
478.81	1199.09
479.01	1205.95
479.22	1196.05
479.42	1206.27
479.63	1201.01
479.84	1208.42
480.04	1200.03
480.25	1199.60
480.45	1197.55
480.66	1199.88
480.87	1199.52
481.07	1208.16
481.28	1193.76
481.48	1203.80
481.69	1202.75
481.90	1203.39
482.10	1200.05
482.31	1209.04
482.51	1205.25
482.72	1209.67
482.93	1194.03
483.13	1202.61
483.34	1195.07
483.54	1207.44
483.75	1198.33
483.96	1202.75
484.16	1200.31
484.37	1207.46
484.57	1198.88
484.78	1204.10
484.99	1198.31
485.19	1200.50
485.40	1196.67
485.60	1205.80
485.81	1191.73
486.01	1208.65
486.22	1210.80
486.43	1199.25
486.63	1193.43
486.84	1202.55
487.04	1195.99
487.25	1204.06
487.46	1203.63
487.66	1206.27
487.87	1199.21
488.07	1208.10
488.28	1199.41
488.48	1206.54
488.69	1204.98
488.89	1204.92
489.10	1200.46
489.31	1202.85
489.51	1196.69
489.72	1200.54
489.92	1196.10
490.13	1208.79
490.33	1200.83
490.54	1211.33
490.75	1200.40
490.95	1204.41
491.16	1197.02
491.36	1210.55
491.57	1192.00
491.77	1208.96
491.98	1204.37
492.18	1200.68
492.39	1193.66
492.59	1206.68
492.80	1194.19
493.01	1206.01
493.21	1206.11
493.42	1208.49
493.62	1206.23
493.83	1204.51
494.03	1195.54
494.24	1204.72
494.44	1201.44
494.65	1204.43
494.85	1204.57
495.06	1207.36
495.26	1197.12
495.47	1199.52
495.68	1200.36
495.88	1205.91
496.09	1194.97
496.29	1206.40
496.50	1203.43
496.70	1201.91
496.91	1193.90
497.11	1203.24
497.32	1203.49
497.52	1210.55
497.73	1197.59
497.93	1211.00
498.14	1204.00
498.34	1213.11
498.55	1195.67
498.75	1201.20
498.96	1198.72
499.16	1201.28
499.37	1199.86
499.57	1203.32
499.78	1194.54
499.98	1203.78
500.19	1204.14
500.39	1199.76
500.60	1204.08
500.80	1204.62
501.01	1196.36
501.21	1205.21
501.42	1207.13
501.62	1214.94
501.83	1200.74
502.03	1203.96
502.24	1204.55
502.44	1212.99
502.65	1201.58
502.85	1207.95
503.06	1201.46
503.26	1201.44
503.47	1198.00
503.67	1207.44
503.88	1204.35
504.08	1204.74
504.29	1205.21
504.49	1207.67
504.70	1206.09
504.90	1209.82
505.11	1207.11
505.31	1202.34
505.52	1198.61
505.72	1204.53
505.93	1205.91
506.13	1200.79
506.34	1212.19
506.54	1199.93
506.75	1202.94
506.95	1211.05
507.16	1206.48
507.36	1208.90
507.56	1201.91
507.77	1209.86
507.97	1203.63
508.18	1204.64
508.38	1204.08
508.59	1219.77
508.79	1208.92
509.00	1209.43
509.20	1203.53
509.41	1208.94
509.61	1204.88
509.82	1206.99
510.02	1200.56
510.22	1212.81
510.43	1209.53
510.63	1212.44
510.84	1201.99
511.04	1208.14
511.25	1202.71
511.45	1210.12
511.66	1200.97
511.86	1217.17
512.06	1206.23
512.27	1210.21
512.47	1199.00
512.68	1207.40
512.88	1207.42
513.09	1216.68
513.29	1216.78
513.50	1217.44
