345.52	1188.68
345.73	1188.68
345.94	1188.68
346.16	1176.82
346.37	1179.86
346.58	1184.18
346.79	1191.86
347.00	1171.29
347.22	1183.52
347.43	1179.10
347.64	1188.87
347.85	1179.10
348.06	1179.67
348.28	1188.37
348.49	1191.71
348.70	1186.72
348.91	1189.56
349.12	1180.90
349.34	1191.08
349.55	1175.68
349.76	1185.73
349.97	1183.15
350.18	1187.94
350.40	1183.01
350.61	1194.93
350.82	1174.61
351.03	1185.47
351.24	1181.04
351.46	1190.12
351.67	1186.08
351.88	1187.43
352.09	1177.36
352.30	1199.43
352.51	1186.65
352.73	1190.48
352.94	1181.76
353.15	1186.92
353.36	1184.46
353.57	1193.68
353.79	1187.64
354.00	1186.02
354.21	1186.92
354.42	1193.00
354.63	1187.60
354.84	1188.50
355.06	1195.52
355.27	1189.58
355.48	1183.77
355.69	1194.58
355.90	1188.60
356.11	1189.54
356.33	1183.64
356.54	1191.79
356.75	1187.23
356.96	1189.54
357.17	1183.17
357.38	1190.26
357.60	1180.04
357.81	1196.44
358.02	1187.86
358.23	1194.27
358.44	1188.70
358.65	1192.61
358.87	1192.80
359.08	1184.87
359.29	1185.57
359.50	1200.03
359.71	1184.81
359.92	1194.95
360.13	1188.97
360.35	1192.59
360.56	1186.43
360.77	1189.17
360.98	1186.78
361.19	1197.69
361.40	1180.94
361.62	1191.71
361.83	1186.37
362.04	1191.04
362.25	1187.49
362.46	1195.36
362.67	1182.17
362.88	1193.49
363.10	1185.47
363.31	1193.00
363.52	1185.00
363.73	1186.98
363.94	1187.33
364.15	1197.98
364.36	1187.45
364.57	1194.33
364.79	1190.12
365.00	1196.89
365.21	1186.12
365.42	1191.16
365.63	1182.01
365.84	1199.09
366.05	1184.01
366.27	1201.17
366.48	1187.70
366.69	1199.95
366.90	1186.65
367.11	1197.37
367.32	1194.95
367.53	1190.79
367.74	1184.93
367.95	1188.35
368.17	1194.23
368.38	1186.92
368.59	1192.55
368.80	1198.35
369.01	1188.29
369.22	1192.94
369.43	1189.99
369.64	1194.46
369.86	1185.45
370.07	1189.19
370.28	1187.43
370.49	1196.30
370.70	1189.21
370.91	1199.54
371.12	1188.44
371.33	1193.02
371.54	1188.72
371.76	1185.96
371.97	1183.25
372.18	1192.08
372.39	1183.71
372.60	1189.56
372.81	1183.93
373.02	1193.39
373.23	1188.01
373.44	1189.54
373.65	1191.96
373.87	1194.03
374.08	1185.20
374.29	1196.36
374.50	1187.80
374.71	1190.01
374.92	1192.80
375.13	1187.00
375.34	1187.99
375.55	1191.26
375.76	1190.55
375.97	1193.70
376.19	1185.47
376.40	1189.07
376.61	1194.01
376.82	1196.03
377.03	1183.77
377.24	1194.35
377.45	1191.90
377.66	1196.38
377.87	1189.48
378.08	1194.91
378.29	1189.71
378.50	1194.62
378.71	1185.49
378.93	1194.13
379.14	1188.13
379.35	1189.23
379.56	1194.56
379.77	1192.76
379.98	1184.38
380.19	1202.16
380.40	1193.00
380.61	1195.01
380.82	1191.08
381.03	1199.07
381.24	1189.11
381.45	1194.38
381.66	1183.48
381.88	1198.74
382.09	1188.85
382.30	1196.28
382.51	1186.53
382.72	1198.66
382.93	1187.06
383.14	1193.60
383.35	1188.78
383.56	1194.44
383.77	1192.92
383.98	1195.65
384.19	1186.57
384.40	1188.11
384.61	1189.87
384.82	1195.87
385.03	1187.17
385.24	1195.36
385.45	1188.78
385.67	1194.74
385.88	1184.63
386.09	1197.94
386.30	1189.79
386.51	1195.28
386.72	1186.53
386.93	1196.65
387.14	1189.34
387.35	1193.54
387.56	1195.22
387.77	1188.56
387.98	1187.94
388.19	1193.78
388.40	1186.63
388.61	1191.77
388.82	1188.15
389.03	1198.33
389.24	1194.25
389.45	1196.69
389.66	1196.55
389.87	1196.26
390.08	1189.73
390.29	1193.60
390.50	1187.82
390.71	1192.84
390.92	1193.88
391.13	1195.85
391.34	1189.44
391.55	1201.09
391.76	1193.33
391.98	1189.64
392.19	1189.11
392.40	1197.26
392.61	1195.17
392.82	1193.99
393.03	1192.68
393.24	1196.36
393.45	1183.07
393.66	1194.50
393.87	1183.42
394.08	1192.39
394.29	1184.48
394.50	1190.75
394.71	1189.81
394.92	1192.82
395.13	1192.43
395.34	1192.45
395.55	1190.12
395.76	1197.90
395.97	1193.02
396.18	1197.04
396.39	1187.76
396.60	1194.85
396.81	1192.51
397.02	1189.07
397.23	1191.94
397.44	1195.42
397.65	1190.55
397.86	1190.14
398.07	1190.67
398.28	1188.89
398.49	1187.97
398.70	1198.00
398.91	1193.39
399.12	1199.39
399.33	1195.15
399.54	1194.48
399.75	1188.29
399.96	1193.68
400.17	1188.48
400.38	1195.09
400.59	1188.83
400.80	1191.43
401.01	1190.67
401.22	1199.35
401.42	1182.23
401.63	1197.24
401.84	1181.37
402.05	1196.53
402.26	1192.98
402.47	1197.26
402.68	1182.46
402.89	1193.88
403.10	1192.57
403.31	1193.35
403.52	1189.19
403.73	1199.99
403.94	1185.88
404.15	1197.69
404.36	1186.16
404.57	1196.65
404.78	1181.43
404.99	1193.04
405.20	1194.19
405.41	1191.47
405.62	1186.82
405.83	1194.83
406.04	1192.63
406.25	1189.30
406.46	1185.18
406.67	1193.90
406.88	1186.35
407.09	1196.16
407.30	1190.85
407.50	1191.14
407.71	1184.85
407.92	1197.12
408.13	1192.82
408.34	1193.25
408.55	1195.42
408.76	1191.77
408.97	1194.83
409.18	1202.87
409.39	1192.31
409.60	1185.08
409.81	1184.42
410.02	1188.62
410.23	1186.90
410.44	1200.95
410.65	1185.18
410.86	1190.10
411.07	1188.95
411.27	1194.21
411.48	1190.93
411.69	1196.73
411.90	1183.87
412.11	1191.82
412.32	1184.20
412.53	1192.29
412.74	1188.13
412.95	1192.88
413.16	1185.04
413.37	1196.75
413.58	1185.88
413.79	1191.39
414.00	1191.69
414.20	1197.75
414.41	1188.93
414.62	1196.44
414.83	1189.77
415.04	1197.37
415.25	1185.73
415.46	1199.47
415.67	1190.10
415.88	1189.87
416.09	1188.23
416.30	1191.96
416.51	1193.82
416.71	1200.74
416.92	1189.30
417.13	1200.40
417.34	1189.40
417.55	1192.92
417.76	1192.35
417.97	1200.54
418.18	1192.51
418.39	1193.43
418.60	1190.91
418.81	1192.68
419.01	1192.06
419.22	1192.78
419.43	1179.90
419.64	1198.86
419.85	1184.14
420.06	1190.34
420.27	1189.89
420.48	1199.90
420.69	1189.40
420.90	1196.61
421.10	1194.52
421.31	1199.72
421.52	1188.17
421.73	1194.50
421.94	1190.55
422.15	1192.98
422.36	1192.39
422.57	1191.06
422.78	1198.49
