345.52	1194.15
345.73	1194.15
345.94	1194.15
346.16	1184.65
346.37	1192.76
346.58	1192.35
346.79	1194.33
347.00	1192.33
347.22	1196.75
347.43	1190.98
347.64	1193.64
347.85	1191.67
348.06	1206.36
348.28	1193.39
348.49	1198.12
348.70	1199.13
348.91	1198.66
349.12	1196.71
349.34	1202.94
349.55	1200.15
349.76	1199.25
349.97	1198.29
350.18	1202.42
350.40	1197.51
350.61	1198.02
350.82	1188.83
351.03	1195.67
351.24	1198.21
351.46	1195.15
351.67	1196.30
351.88	1198.02
352.09	1196.20
352.30	1201.03
352.51	1197.04
352.73	1198.47
352.94	1191.14
353.15	1208.32
353.36	1197.92
353.57	1206.13
353.79	1196.34
354.00	1200.50
354.21	1198.64
354.42	1208.44
354.63	1198.04
354.84	1202.71
355.06	1193.27
355.27	1191.61
355.48	1197.69
355.69	1195.07
355.90	1199.99
356.11	1205.84
356.33	1196.71
356.54	1204.31
356.75	1198.27
356.96	1197.63
357.17	1199.47
357.38	1209.55
357.60	1194.74
357.81	1201.24
358.02	1197.90
358.23	1196.69
358.44	1200.83
358.65	1195.32
358.87	1199.84
359.08	1191.04
359.29	1189.73
359.50	1206.99
359.71	1195.26
359.92	1204.04
360.13	1199.80
360.35	1205.93
360.56	1200.89
360.77	1204.57
360.98	1199.45
361.19	1205.56
361.40	1200.29
361.62	1208.77
361.83	1197.28
362.04	1197.55
362.25	1201.17
362.46	1214.28
362.67	1193.47
362.88	1204.86
363.10	1206.68
363.31	1207.32
363.52	1204.33
363.73	1196.12
363.94	1197.10
364.15	1207.15
364.36	1196.87
364.57	1199.56
364.79	1195.50
365.00	1206.83
365.21	1199.62
365.42	1203.30
365.63	1195.87
365.84	1209.00
366.05	1200.27
366.27	1202.20
366.48	1200.52
366.69	1203.98
366.90	1201.17
367.11	1207.34
367.32	1204.04
367.53	1202.26
367.74	1191.16
367.95	1205.33
368.17	1201.79
368.38	1200.74
368.59	1193.76
368.80	1202.26
369.01	1190.42
369.22	1196.96
369.43	1194.74
369.64	1210.84
369.86	1204.41
370.07	1209.74
370.28	1200.54
370.49	1204.76
370.70	1194.44
370.91	1206.15
371.12	1203.53
371.33	1197.26
371.54	1196.18
371.76	1203.88
371.97	1198.41
372.18	1202.81
372.39	1194.25
372.60	1212.11
372.81	1199.86
373.02	1210.12
373.23	1197.26
373.44	1205.21
373.65	1192.41
373.87	1197.14
374.08	1197.10
374.29	1206.19
374.50	1200.48
374.71	1204.41
374.92	1204.76
375.13	1201.36
375.34	1199.84
375.55	1206.64
375.76	1199.00
375.97	1205.37
376.19	1199.97
376.40	1197.96
376.61	1202.55
376.82	1205.27
377.03	1200.91
377.24	1206.32
377.45	1194.17
377.66	1204.78
377.87	1201.52
378.08	1205.37
378.29	1204.88
378.50	1205.05
378.71	1200.81
378.93	1203.47
379.14	1192.94
379.35	1204.84
379.56	1197.69
379.77	1212.81
379.98	1199.47
380.19	1209.47
380.40	1198.86
380.61	1210.00
380.82	1200.87
381.03	1203.61
381.24	1198.51
381.45	1205.35
381.66	1197.86
381.88	1206.50
382.09	1199.09
382.30	1208.69
382.51	1202.98
382.72	1204.12
382.93	1196.91
383.14	1209.78
383.35	1196.53
383.56	1206.62
383.77	1211.48
383.98	1205.72
384.19	1195.15
384.40	1215.35
384.61	1194.21
384.82	1204.80
385.03	1198.10
385.24	1203.43
385.45	1202.69
385.67	1205.25
385.88	1200.36
386.09	1210.35
386.30	1195.19
386.51	1207.03
386.72	1196.89
386.93	1205.15
387.14	1192.02
387.35	1196.34
387.56	1203.35
387.77	1207.42
387.98	1197.92
388.19	1210.84
388.40	1200.54
388.61	1203.30
388.82	1203.51
389.03	1200.89
389.24	1198.92
389.45	1204.27
389.66	1200.77
389.87	1204.51
390.08	1202.49
390.29	1209.06
390.50	1195.48
390.71	1206.46
390.92	1195.79
391.13	1206.64
391.34	1200.11
391.55	1197.32
391.76	1203.02
391.98	1206.36
392.19	1195.91
392.40	1210.35
392.61	1195.58
392.82	1198.78
393.03	1201.42
393.24	1204.90
393.45	1194.85
393.66	1212.25
393.87	1202.51
394.08	1200.87
394.29	1193.86
394.50	1206.27
394.71	1200.70
394.92	1203.76
395.13	1195.97
395.34	1206.81
395.55	1200.29
395.76	1203.32
395.97	1199.23
396.18	1207.26
396.39	1195.67
396.60	1206.27
396.81	1203.00
397.02	1204.43
397.23	1205.19
397.44	1209.31
397.65	1198.55
397.86	1211.11
398.07	1200.17
398.28	1204.64
398.49	1198.06
398.70	1202.28
398.91	1201.36
399.12	1206.40
399.33	1202.22
399.54	1204.66
399.75	1201.99
399.96	1206.58
400.17	1204.06
400.38	1197.65
400.59	1194.97
400.80	1216.12
401.01	1196.32
401.22	1205.82
401.42	1199.82
401.63	1201.63
401.84	1200.74
402.05	1202.10
402.26	1207.71
402.47	1209.86
402.68	1199.70
402.89	1207.54
403.10	1198.68
403.31	1203.16
403.52	1204.84
403.73	1204.68
403.94	1194.83
404.15	1210.68
404.36	1204.74
404.57	1212.66
404.78	1200.27
404.99	1206.56
405.20	1194.23
405.41	1199.58
405.62	1201.89
405.83	1204.96
406.04	1205.86
406.25	1203.16
406.46	1199.97
406.67	1202.20
406.88	1193.76
407.09	1205.45
407.30	1200.64
407.50	1205.27
407.71	1191.88
407.92	1204.41
408.13	1201.48
408.34	1206.75
408.55	1202.36
408.76	1208.10
408.97	1202.83
409.18	1203.76
409.39	1206.11
409.60	1208.36
409.81	1203.82
410.02	1198.86
410.23	1202.53
410.44	1207.32
410.65	1198.29
410.86	1200.40
411.07	1200.11
411.27	1212.27
411.48	1198.78
411.69	1209.12
411.90	1201.38
412.11	1198.90
412.32	1199.19
412.53	1204.29
412.74	1197.63
412.95	1206.75
413.16	1208.06
413.37	1199.88
413.58	1203.71
413.79	1208.79
414.00	1199.11
414.20	1198.16
414.41	1199.33
414.62	1210.82
414.83	1194.70
415.04	1207.26
415.25	1207.81
415.46	1203.49
415.67	1206.01
415.88	1206.17
416.09	1197.12
416.30	1209.57
416.51	1195.05
416.71	1207.52
416.92	1199.82
417.13	1209.67
417.34	1199.19
417.55	1212.58
417.76	1198.59
417.97	1205.02
418.18	1202.46
418.39	1204.88
418.60	1200.72
418.81	1208.12
419.01	1200.52
419.22	1205.37
419.43	1203.22
419.64	1209.69
419.85	1200.87
420.06	1204.76
420.27	1188.76
420.48	1206.29
420.69	1196.32
420.90	1210.14
421.10	1197.20
421.31	1201.36
421.52	1202.28
421.73	1204.78
421.94	1202.49
422.15	1207.87
422.36	1202.94
422.57	1207.38
422.78	1202.34
422.98	1202.75
423.19	1202.98
423.40	1207.48
423.61	1197.41
423.82	1201.79
424.03	1195.75
424.24	1207.09
424.45	1200.13
424.65	1205.82
424.86	1197.14
425.07	1207.54
425.28	1192.96
425.49	1199.31
425.70	1203.86
425.91	1210.43
426.12	1196.53
426.32	1205.64
426.53	1204.88
426.74	1207.79
426.95	1202.16
427.16	1206.85
427.37	1196.46
427.58	1204.25
427.78	1198.68
427.99	1214.12
428.20	1206.23
428.41	1206.60
428.62	1201.95
428.83	1203.84
429.04	1197.16
429.24	1205.27
429.45	1190.48
429.66	1200.42
429.87	1201.03
430.08	1206.05
430.29	1202.79
430.50	1213.01
430.70	1200.36
430.91	1201.28
431.12	1197.39
431.33	1204.68
431.54	1198.78
431.75	1214.88
431.96	1202.85
432.16	1208.67
432.37	1192.49
432.58	1210.45
432.79	1190.83
433.00	1199.58
433.21	1203.69
433.41	1209.88
433.62	1193.17
433.83	1200.03
434.04	1199.15
434.25	1203.69
434.46	1197.69
434.66	1205.58
434.87	1199.37
435.08	1208.79
435.29	1196.44
435.50	1208.10
435.71	1202.92
435.91	1210.74
436.12	1205.48
436.33	1206.15
436.54	1205.21
436.75	1200.38
436.95	1198.72
437.16	1199.21
437.37	1197.37
437.58	1210.06
437.79	1205.82
438.00	1202.63
438.20	1200.21
438.41	1206.66
438.62	1199.90
438.83	1199.66
439.04	1196.94
439.24	1205.88
439.45	1198.72
439.66	1206.54
439.87	1194.60
440.08	1202.36
440.28	1201.46
440.49	1208.65
440.70	1196.34
440.91	1209.53
441.12	1202.67
441.32	1202.36
441.53	1195.40
441.74	1204.19
441.95	1201.44
442.16	1211.74
442.36	1196.59
442.57	1204.21
442.78	1202.12
442.99	1205.72
443.20	1203.02
443.40	1204.06
443.61	1195.09
443.82	1206.95
444.03	1199.19
444.24	1206.54
444.44	1199.95
444.65	1215.80
444.86	1190.05
445.07	1208.73
445.27	1200.19
445.48	1209.78
445.69	1199.13
445.90	1208.63
446.11	1196.30
446.31	1210.62
446.52	1198.68
446.73	1198.59
446.94	1199.50
447.14	1209.28
447.35	1201.20
447.56	1198.82
447.77	1198.23
447.97	1208.59
448.18	1200.33
448.39	1210.96
448.60	1197.86
448.81	1201.56
449.01	1197.98
449.22	1209.55
449.43	1199.07
449.64	1201.50
449.84	1201.65
450.05	1210.86
450.26	1202.98
450.47	1213.28
450.67	1205.41
450.88	1205.97
451.09	1196.81
451.30	1200.48
451.50	1197.04
451.71	1212.34
451.92	1202.61
452.13	1209.82
452.33	1202.42
452.54	1207.20
452.75	1204.35
452.96	1210.84
453.16	1198.27
453.37	1209.02
453.58	1202.01
453.79	1207.11
453.99	1200.15
454.20	1210.31
454.41	1196.51
454.61	1212.54
454.82	1206.93
455.03	1207.03
455.24	1196.77
455.44	1210.08
455.65	1198.72
455.86	1202.36
456.07	1201.56
456.27	1205.15
456.48	1203.73
456.69	1209.84
456.90	1209.67
457.10	1213.07
457.31	1199.31
457.52	1205.54
457.72	1202.79
457.93	1207.32
458.14	1207.38
458.35	1204.62
458.55	1200.03
458.76	1206.29
458.97	1195.73
459.17	1205.19
459.38	1202.98
459.59	1207.15
459.80	1199.93
460.00	1205.17
460.21	1203.18
460.42	1207.05
460.62	1196.75
460.83	1207.42
461.04	1199.84
461.25	1201.75
461.45	1207.58
461.66	1206.19
461.87	1198.23
462.07	1205.35
462.28	1197.47
462.49	1207.69
462.69	1197.08
462.90	1208.36
463.11	1202.81
463.31	1205.07
463.52	1195.26
463.73	1204.12
463.94	1196.05
464.14	1207.07
464.35	1197.59
464.56	1203.20
464.76	1197.41
464.97	1210.55
465.18	1196.16
465.38	1211.05
465.59	1202.20
465.80	1208.65
466.00	1198.94
466.21	1201.87
466.42	1193.47
466.62	1203.41
466.83	1197.71
467.04	1203.08
467.24	1201.05
467.45	1205.78
467.66	1200.52
467.86	1203.39
468.07	1196.24
468.28	1209.69
468.48	1201.67
468.69	1199.25
468.90	1203.04
469.10	1211.95
469.31	1206.62
469.52	1204.98
469.72	1194.19
469.93	1204.92
470.14	1198.37
470.34	1209.14
470.55	1200.74
470.76	1210.12
470.96	1202.06
471.17	1207.67
471.38	1200.03
471.58	1201.07
471.79	1201.75
472.00	1204.96
472.20	1197.61
472.41	1211.17
472.62	1200.91
472.82	1212.09
473.03	1190.10
473.24	1210.33
473.44	1202.06
473.65	1209.82
473.85	1196.65
474.06	1212.23
474.27	1191.08
474.47	1203.51
474.68	1199.21
474.89	1210.12
475.09	1202.16
475.30	1209.24
475.51	1202.36
475.71	1211.31
475.92	1207.07
476.12	1211.60
476.33	1195.58
476.54	1208.79
476.74	1212.56
476.95	1201.34
477.16	1195.58
477.36	1204.51
477.57	1198.82
477.77	1208.10
477.98	1195.77
478.19	1204.21
478.39	1193.92
478.60	1212.66
478.81	1192.86
479.01	1210.04
479.22	1193.06
479.42	1205.70
479.63	1198.72
479.84	1204.62
480.04	1204.00
480.25	1208.14
480.45	1197.65
480.66	1203.78
480.87	1201.05
481.07	1208.32
481.28	1190.32
481.48	1209.74
481.69	1205.37
481.90	1202.87
482.10	1199.88
482.31	1203.20
482.51	1204.84
482.72	1210.31
482.93	1197.88
483.13	1203.86
483.34	1198.72
483.54	1206.38
483.75	1199.25
483.96	1206.21
484.16	1204.12
484.37	1212.73
484.57	1200.79
484.78	1210.02
484.99	1200.15
485.19	1201.36
485.40	1204.62
485.60	1208.06
485.81	1202.85
486.01	1204.64
486.22	1207.34
486.43	1205.70
486.63	1199.13
486.84	1205.56
487.04	1201.17
487.25	1206.36
487.46	1200.83
487.66	1207.24
487.87	1203.04
488.07	1211.87
488.28	1206.64
488.48	1211.46
488.69	1205.25
488.89	1212.21
489.10	1200.64
489.31	1210.92
489.51	1197.75
489.72	1212.60
489.92	1195.79
490.13	1212.97
490.33	1201.85
490.54	1208.75
490.75	1198.55
490.95	1205.11
491.16	1196.87
491.36	1204.80
491.57	1200.74
491.77	1200.93
491.98	1201.09
492.18	1206.29
492.39	1196.73
492.59	1198.02
