345.52	1207.44
345.73	1207.44
345.94	1207.44
346.16	1211.15
346.37	1215.08
346.58	1214.88
346.79	1214.59
347.00	1209.14
347.22	1225.20
347.43	1216.68
347.64	1217.56
347.85	1213.69
348.06	1218.81
348.28	1217.05
348.49	1219.65
348.70	1208.57
348.91	1220.10
349.12	1220.90
349.34	1215.80
349.55	1215.51
349.76	1225.69
349.97	1216.68
350.18	1219.54
350.40	1218.48
350.61	1218.36
350.82	1217.78
351.03	1222.49
351.24	1212.64
351.46	1224.44
351.67	1215.06
351.88	1220.77
352.09	1218.68
352.30	1219.54
352.51	1219.63
352.73	1218.23
352.94	1219.87
353.15	1227.12
353.36	1222.53
353.57	1221.41
353.79	1221.90
354.00	1224.75
354.21	1224.64
354.42	1222.76
354.63	1214.94
354.84	1226.65
355.06	1218.58
355.27	1225.55
355.48	1219.48
355.69	1217.33
355.90	1209.00
356.11	1217.21
356.33	1215.63
356.54	1227.14
356.75	1219.20
356.96	1222.47
357.17	1221.45
357.38	1229.60
357.60	1209.49
357.81	1225.20
358.02	1224.36
358.23	1229.05
358.44	1218.68
358.65	1227.41
358.87	1217.37
359.08	1221.29
359.29	1215.04
359.50	1226.63
359.71	1213.07
359.92	1223.97
360.13	1216.00
360.35	1222.06
360.56	1213.40
360.77	1219.26
360.98	1214.79
361.19	1221.53
361.40	1220.96
361.62	1219.44
361.83	1212.85
362.04	1222.06
362.25	1223.60
362.46	1225.48
362.67	1214.47
362.88	1226.24
363.10	1227.22
363.31	1224.42
363.52	1213.38
363.73	1221.53
363.94	1221.00
364.15	1225.91
364.36	1212.95
364.57	1222.06
364.79	1216.80
365.00	1223.25
365.21	1216.29
365.42	1223.13
365.63	1213.56
365.84	1223.60
366.05	1221.61
366.27	1225.12
366.48	1207.20
366.69	1225.61
366.90	1223.13
367.11	1224.01
367.32	1220.81
367.53	1222.60
367.74	1218.11
367.95	1225.16
368.17	1217.68
368.38	1224.85
368.59	1216.60
368.80	1219.32
369.01	1211.52
369.22	1220.38
369.43	1214.18
369.64	1219.91
369.86	1214.18
370.07	1224.62
370.28	1223.13
370.49	1222.90
370.70	1219.32
370.91	1221.74
371.12	1220.90
371.33	1219.24
371.54	1214.88
371.76	1219.69
371.97	1218.28
372.18	1221.94
372.39	1215.55
372.60	1226.22
372.81	1219.61
373.02	1221.84
373.23	1223.54
373.44	1225.38
373.65	1215.33
373.87	1221.12
374.08	1223.17
374.29	1223.52
374.50	1219.69
374.71	1219.32
374.92	1221.84
375.13	1229.44
375.34	1217.23
375.55	1227.49
375.76	1216.41
375.97	1223.91
376.19	1213.54
376.40	1229.70
376.61	1217.72
376.82	1224.03
377.03	1220.67
377.24	1226.26
377.45	1220.38
377.66	1225.71
377.87	1219.71
378.08	1234.19
378.29	1225.93
378.50	1224.50
378.71	1215.69
378.93	1223.13
379.14	1215.12
379.35	1221.35
379.56	1218.95
379.77	1217.99
379.98	1213.22
380.19	1227.55
380.40	1215.31
380.61	1223.70
380.82	1218.19
381.03	1227.92
381.24	1217.33
381.45	1226.00
381.66	1221.33
381.88	1227.39
382.09	1215.02
382.30	1219.46
382.51	1224.46
382.72	1219.48
382.93	1220.71
383.14	1231.18
383.35	1215.86
383.56	1223.46
383.77	1227.02
383.98	1228.52
384.19	1219.46
384.40	1227.94
384.61	1218.21
384.82	1225.81
385.03	1213.75
