345.52	1188.42
345.73	1188.42
345.94	1188.42
346.16	1183.40
346.37	1194.99
346.58	1188.60
346.79	1198.90
347.00	1190.40
347.22	1194.72
347.43	1198.31
347.64	1201.89
347.85	1194.11
348.06	1196.32
348.28	1186.88
348.49	1205.78
348.70	1196.40
348.91	1198.51
349.12	1192.47
349.34	1199.50
349.55	1189.44
349.76	1195.89
349.97	1196.10
350.18	1199.21
350.40	1194.78
350.61	1193.06
350.82	1197.55
351.03	1195.60
351.24	1197.84
351.46	1197.47
351.67	1192.27
351.88	1208.44
352.09	1188.31
352.30	1202.28
352.51	1190.89
352.73	1204.96
352.94	1198.86
353.15	1199.70
353.36	1195.15
353.57	1202.65
353.79	1198.66
354.00	1199.99
354.21	1201.50
354.42	1207.85
354.63	1195.89
354.84	1200.42
355.06	1204.66
355.27	1196.73
355.48	1195.85
355.69	1207.15
355.90	1193.49
356.11	1203.32
356.33	1197.43
356.54	1212.40
356.75	1189.83
356.96	1199.72
357.17	1196.91
357.38	1204.68
357.60	1196.28
357.81	1201.24
358.02	1195.69
358.23	1194.89
358.44	1199.58
358.65	1200.38
358.87	1193.39
359.08	1202.38
359.29	1195.73
359.50	1200.42
359.71	1195.67
359.92	1202.14
360.13	1201.69
360.35	1198.74
360.56	1187.00
360.77	1199.47
360.98	1192.00
361.19	1209.35
361.40	1192.66
361.62	1201.99
361.83	1202.49
362.04	1200.66
362.25	1196.65
362.46	1212.58
362.67	1196.28
362.88	1206.91
363.10	1201.87
363.31	1204.29
363.52	1196.75
363.73	1196.85
363.94	1203.53
364.15	1200.15
364.36	1195.73
364.57	1205.19
364.79	1194.07
365.00	1203.16
365.21	1195.03
365.42	1203.47
365.63	1198.92
365.84	1214.90
366.05	1196.67
366.27	1205.29
366.48	1193.72
366.69	1204.47
366.90	1194.87
367.11	1211.46
367.32	1203.12
367.53	1205.43
367.74	1200.21
367.95	1203.32
368.17	1198.59
368.38	1203.14
368.59	1197.82
368.80	1201.63
369.01	1195.75
369.22	1209.06
369.43	1197.47
369.64	1202.40
369.86	1195.46
370.07	1206.05
370.28	1193.64
370.49	1206.93
370.70	1201.79
370.91	1204.70
371.12	1200.33
