345.52	1173.55
345.73	1173.55
345.94	1173.55
346.16	1174.45
346.37	1183.73
346.58	1182.93
346.79	1185.45
347.00	1187.02
347.22	1191.04
347.43	1177.60
347.64	1184.63
347.85	1184.71
348.06	1189.62
348.28	1185.12
348.49	1190.18
348.70	1185.26
348.91	1193.15
349.12	1183.77
349.34	1183.95
349.55	1183.71
349.76	1190.30
349.97	1184.57
350.18	1186.55
350.40	1190.38
350.61	1185.59
350.82	1188.07
351.03	1198.92
351.24	1186.31
351.46	1184.98
351.67	1184.65
351.88	1192.37
352.09	1185.57
352.30	1192.59
352.51	1191.61
352.73	1192.57
352.94	1183.81
353.15	1186.49
353.36	1181.08
353.57	1191.96
353.79	1184.09
354.00	1189.46
354.21	1185.53
354.42	1191.98
354.63	1182.07
354.84	1192.14
355.06	1181.27
355.27	1191.69
355.48	1178.61
355.69	1190.26
355.90	1188.87
356.11	1196.34
356.33	1181.13
356.54	1200.66
356.75	1185.18
356.96	1193.33
357.17	1185.51
357.38	1186.55
357.60	1185.98
357.81	1198.35
358.02	1186.18
358.23	1192.20
358.44	1183.68
358.65	1189.89
358.87	1191.88
359.08	1188.03
359.29	1187.37
359.50	1190.57
359.71	1191.04
359.92	1193.76
360.13	1182.19
360.35	1194.87
360.56	1189.71
360.77	1188.78
360.98	1186.14
361.19	1190.91
361.40	1188.48
361.62	1190.55
361.83	1186.45
362.04	1193.70
362.25	1194.64
362.46	1194.40
362.67	1185.45
362.88	1189.77
363.10	1196.42
363.31	1188.97
363.52	1192.72
363.73	1193.80
363.94	1188.37
364.15	1193.74
364.36	1190.61
364.57	1190.96
364.79	1187.02
365.00	1197.63
365.21	1186.45
365.42	1193.37
365.63	1185.77
365.84	1191.04
366.05	1188.21
366.27	1194.50
366.48	1184.48
366.69	1199.62
366.90	1185.98
367.11	1189.95
367.32	1192.72
367.53	1186.94
367.74	1189.05
367.95	1193.33
368.17	1189.17
368.38	1197.57
368.59	1194.85
368.80	1191.51
369.01	1188.42
369.22	1187.82
369.43	1185.10
369.64	1188.89
369.86	1182.56
370.07	1190.01
370.28	1186.72
370.49	1201.95
370.70	1189.03
370.91	1189.36
371.12	1185.32
371.33	1199.47
371.54	1195.09
371.76	1197.02
371.97	1186.41
372.18	1196.85
372.39	1191.20
372.60	1195.19
372.81	1183.44
373.02	1189.38
373.23	1187.11
373.44	1193.02
373.65	1188.25
373.87	1194.93
374.08	1186.76
374.29	1194.23
374.50	1191.18
374.71	1195.05
374.92	1191.24
375.13	1188.78
375.34	1190.75
375.55	1188.91
375.76	1189.36
375.97	1194.81
376.19	1184.46
376.40	1191.04
376.61	1185.57
376.82	1189.91
377.03	1183.89
377.24	1200.52
377.45	1190.32
377.66	1193.72
377.87	1185.92
378.08	1196.42
378.29	1192.88
378.50	1193.95
378.71	1181.27
378.93	1196.81
379.14	1186.53
379.35	1192.55
379.56	1183.40
379.77	1191.47
379.98	1192.55
380.19	1197.73
380.40	1186.65
380.61	1197.22
380.82	1192.53
381.03	1197.26
381.24	1184.91
381.45	1193.15
381.66	1183.60
381.88	1197.80
382.09	1189.13
382.30	1193.72
382.51	1191.24
382.72	1187.64
382.93	1185.24
383.14	1195.26
383.35	1185.90
383.56	1204.00
383.77	1182.44
383.98	1194.01
384.19	1185.20
384.40	1190.40
384.61	1183.32
384.82	1192.35
385.03	1190.87
385.24	1193.47
385.45	1189.40
385.67	1189.28
385.88	1189.69
386.09	1193.37
386.30	1187.37
386.51	1192.53
386.72	1187.17
386.93	1193.78
387.14	1187.88
387.35	1200.03
387.56	1195.56
387.77	1195.95
387.98	1184.61
388.19	1192.47
388.40	1187.27
388.61	1198.68
388.82	1188.13
389.03	1201.97
389.24	1189.85
389.45	1193.80
389.66	1188.56
389.87	1196.12
390.08	1186.90
390.29	1187.54
390.50	1192.49
390.71	1199.52
390.92	1186.49
391.13	1196.83
391.34	1189.64
391.55	1196.69
391.76	1189.48
391.98	1189.40
392.19	1189.09
392.40	1190.73
392.61	1196.28
392.82	1196.46
393.03	1186.35
393.24	1195.15
393.45	1193.64
393.66	1188.87
393.87	1187.11
394.08	1195.17
394.29	1190.75
394.50	1187.29
394.71	1179.86
394.92	1199.45
395.13	1188.42
395.34	1195.56
395.55	1190.53
395.76	1193.35
395.97	1192.10
396.18	1201.30
396.39	1188.54
396.60	1188.52
396.81	1192.96
397.02	1192.55
397.23	1189.62
397.44	1202.14
397.65	1185.75
397.86	1195.36
398.07	1191.32
398.28	1194.03
398.49	1185.14
398.70	1192.68
398.91	1187.21
399.12	1197.90
399.33	1188.05
399.54	1200.01
399.75	1190.18
399.96	1192.25
400.17	1190.44
400.38	1196.71
400.59	1185.47
400.80	1195.40
401.01	1186.72
401.22	1191.77
401.42	1186.33
401.63	1194.72
401.84	1197.26
402.05	1193.27
402.26	1193.31
402.47	1198.25
402.68	1192.90
402.89	1194.64
403.10	1187.51
403.31	1193.39
403.52	1191.45
403.73	1191.30
403.94	1188.29
404.15	1195.65
404.36	1189.48
404.57	1194.66
404.78	1193.88
404.99	1193.66
405.20	1191.00
405.41	1200.40
405.62	1185.67
405.83	1201.99
406.04	1188.09
406.25	1200.60
406.46	1188.19
406.67	1194.23
406.88	1188.46
407.09	1194.13
407.30	1187.11
407.50	1202.96
407.71	1181.56
407.92	1195.75
408.13	1189.60
408.34	1194.58
408.55	1194.05
408.76	1201.89
408.97	1191.36
409.18	1196.28
409.39	1191.67
409.60	1195.75
409.81	1189.34
410.02	1190.01
410.23	1186.47
410.44	1191.36
410.65	1190.83
410.86	1203.28
411.07	1192.47
411.27	1193.00
411.48	1192.78
411.69	1199.50
411.90	1189.21
412.11	1196.67
412.32	1189.50
412.53	1200.60
412.74	1194.46
412.95	1194.17
413.16	1189.81
413.37	1193.92
413.58	1188.31
413.79	1203.63
414.00	1183.66
414.20	1193.70
414.41	1189.56
414.62	1188.85
414.83	1190.07
415.04	1199.58
415.25	1185.34
415.46	1193.56
415.67	1194.17
415.88	1193.72
416.09	1190.22
416.30	1194.60
416.51	1196.03
416.71	1195.89
416.92	1192.70
417.13	1195.46
417.34	1189.58
417.55	1194.11
417.76	1189.42
417.97	1198.41
418.18	1186.39
418.39	1193.41
418.60	1191.49
418.81	1197.55
419.01	1196.51
419.22	1199.43
419.43	1192.35
419.64	1200.05
419.85	1189.30
420.06	1193.43
420.27	1186.51
420.48	1195.89
420.69	1183.79
420.90	1198.33
421.10	1188.68
421.31	1194.95
421.52	1196.26
421.73	1196.30
421.94	1185.63
