345.52	1197.73
345.73	1197.73
345.94	1197.73
346.16	1189.15
346.37	1195.81
346.58	1195.50
346.79	1198.16
347.00	1194.07
347.22	1198.74
347.43	1194.07
347.64	1207.20
347.85	1197.26
348.06	1204.25
348.28	1202.38
348.49	1203.69
348.70	1199.21
348.91	1201.73
349.12	1198.94
349.34	1210.45
349.55	1199.25
349.76	1206.44
349.97	1197.94
350.18	1205.95
350.40	1200.23
350.61	1210.17
350.82	1201.22
351.03	1210.74
351.24	1198.25
351.46	1207.67
351.67	1199.45
351.88	1209.28
352.09	1200.74
352.30	1201.24
352.51	1198.25
352.73	1218.93
352.94	1199.31
353.15	1206.58
353.36	1205.19
353.57	1207.01
353.79	1198.72
354.00	1209.96
354.21	1192.72
354.42	1207.46
354.63	1200.33
354.84	1209.16
355.06	1207.24
355.27	1202.22
355.48	1209.20
355.69	1195.40
355.90	1202.20
356.11	1212.09
356.33	1205.33
356.54	1208.67
356.75	1200.33
356.96	1209.65
357.17	1204.62
357.38	1212.81
357.60	1200.17
357.81	1206.77
358.02	1202.67
358.23	1207.15
358.44	1195.91
358.65	1206.21
358.87	1213.01
359.08	1202.20
359.29	1199.50
359.50	1209.86
359.71	1199.04
359.92	1210.35
360.13	1205.80
360.35	1206.75
360.56	1205.86
360.77	1207.42
360.98	1201.42
361.19	1215.53
361.40	1206.46
361.62	1200.58
361.83	1195.89
362.04	1208.69
362.25	1200.54
362.46	1215.04
362.67	1198.57
362.88	1208.73
363.10	1213.22
363.31	1207.67
363.52	1204.33
363.73	1206.56
363.94	1198.88
364.15	1211.15
364.36	1206.83
364.57	1210.57
364.79	1197.49
365.00	1209.51
365.21	1199.25
365.42	1207.48
365.63	1198.64
365.84	1209.45
366.05	1207.32
366.27	1204.45
366.48	1200.54
366.69	1207.22
366.90	1203.39
367.11	1209.06
367.32	1201.54
367.53	1209.37
367.74	1203.55
367.95	1211.11
368.17	1201.11
368.38	1208.65
368.59	1206.77
368.80	1207.52
369.01	1195.38
369.22	1207.99
369.43	1202.03
369.64	1203.02
369.86	1206.44
370.07	1205.62
370.28	1196.94
370.49	1204.57
370.70	1201.22
370.91	1206.32
371.12	1205.00
371.33	1203.43
371.54	1202.12
371.76	1210.43
371.97	1206.40
372.18	1207.54
372.39	1201.17
372.60	1205.64
372.81	1203.16
373.02	1212.38
373.23	1204.57
373.44	1211.97
373.65	1209.59
373.87	1206.83
374.08	1202.51
374.29	1212.19
374.50	1200.99
374.71	1208.44
374.92	1203.14
375.13	1205.86
375.34	1209.14
375.55	1205.13
375.76	1206.72
375.97	1211.13
376.19	1200.25
376.40	1210.31
376.61	1201.50
376.82	1211.07
377.03	1206.58
377.24	1205.64
377.45	1202.10
377.66	1210.37
377.87	1200.13
378.08	1209.33
378.29	1200.54
378.50	1208.63
378.71	1203.47
378.93	1212.77
379.14	1195.69
379.35	1209.84
379.56	1210.37
379.77	1210.14
379.98	1211.78
380.19	1215.02
380.40	1206.56
380.61	1204.47
380.82	1199.82
381.03	1207.61
381.24	1200.40
381.45	1216.80
381.66	1200.07
381.88	1206.03
382.09	1201.11
382.30	1212.87
382.51	1204.76
382.72	1211.87
382.93	1200.23
383.14	1214.53
383.35	1206.19
383.56	1219.11
383.77	1207.97
383.98	1216.10
384.19	1205.80
384.40	1200.99
384.61	1199.11
384.82	1213.28
385.03	1206.93
385.24	1207.40
385.45	1201.48
385.67	1206.29
385.88	1200.77
386.09	1211.58
386.30	1205.05
386.51	1205.52
386.72	1203.57
386.93	1211.41
387.14	1206.70
387.35	1215.37
387.56	1206.70
387.77	1208.85
387.98	1208.71
388.19	1209.06
388.40	1209.39
388.61	1210.66
388.82	1204.21
389.03	1212.58
389.24	1211.56
389.45	1215.49
389.66	1197.82
389.87	1212.17
390.08	1210.49
390.29	1214.65
390.50	1211.87
390.71	1205.74
390.92	1203.30
391.13	1218.73
391.34	1206.05
391.55	1217.95
391.76	1197.49
391.98	1216.31
392.19	1203.61
392.40	1209.78
392.61	1211.46
392.82	1214.88
393.03	1204.37
393.24	1221.51
393.45	1205.54
393.66	1210.19
393.87	1202.30
394.08	1212.68
394.29	1210.31
394.50	1212.95
394.71	1206.50
394.92	1220.18
395.13	1207.87
395.34	1205.64
395.55	1202.63
395.76	1211.50
395.97	1205.43
396.18	1218.15
396.39	1197.57
396.60	1214.57
396.81	1205.05
397.02	1211.25
397.23	1204.76
397.44	1210.94
397.65	1206.81
397.86	1210.33
398.07	1207.61
398.28	1214.83
398.49	1208.47
398.70	1206.77
398.91	1209.22
399.12	1203.90
399.33	1209.49
399.54	1203.98
399.75	1201.95
399.96	1204.31
400.17	1204.25
400.38	1210.76
400.59	1206.44
400.80	1209.65
401.01	1211.66
401.22	1218.30
401.42	1205.13
401.63	1207.36
401.84	1209.20
402.05	1207.81
402.26	1209.10
402.47	1211.15
402.68	1198.25
402.89	1205.82
403.10	1204.51
403.31	1213.59
403.52	1206.89
403.73	1213.24
403.94	1202.10
404.15	1221.24
404.36	1207.65
404.57	1207.07
404.78	1203.96
404.99	1211.64
405.20	1212.01
405.41	1218.62
405.62	1202.59
405.83	1212.30
406.04	1206.01
406.25	1205.31
406.46	1206.27
406.67	1206.62
406.88	1207.83
407.09	1213.73
407.30	1214.79
407.50	1214.77
407.71	1204.59
407.92	1217.37
408.13	1204.76
408.34	1210.98
408.55	1208.90
408.76	1219.50
408.97	1208.40
409.18	1213.83
409.39	1205.29
409.60	1209.88
409.81	1202.87
410.02	1210.98
410.23	1201.99
410.44	1209.31
410.65	1203.63
410.86	1213.83
411.07	1203.28
411.27	1214.30
411.48	1208.51
411.69	1212.54
411.90	1206.44
412.11	1212.11
412.32	1203.47
412.53	1206.32
412.74	1207.61
412.95	1215.59
413.16	1201.11
413.37	1210.02
413.58	1203.80
413.79	1203.86
414.00	1203.82
414.20	1210.19
414.41	1202.40
414.62	1203.88
414.83	1203.41
415.04	1212.66
415.25	1210.14
415.46	1215.96
415.67	1202.73
415.88	1216.39
416.09	1204.41
416.30	1204.94
416.51	1208.24
416.71	1211.21
416.92	1207.32
417.13	1214.61
417.34	1201.17
417.55	1216.25
417.76	1197.78
417.97	1207.56
418.18	1205.78
418.39	1212.23
418.60	1208.38
418.81	1215.45
419.01	1203.61
419.22	1211.33
419.43	1207.58
419.64	1208.40
419.85	1199.74
420.06	1208.59
420.27	1201.75
420.48	1206.15
420.69	1202.01
420.90	1214.92
421.10	1206.54
421.31	1214.32
421.52	1205.80
421.73	1210.86
421.94	1207.91
422.15	1212.68
422.36	1212.73
422.57	1208.63
422.78	1208.01
422.98	1216.25
423.19	1206.48
423.40	1211.37
423.61	1208.16
423.82	1212.70
424.03	1205.95
424.24	1207.73
424.45	1202.08
424.65	1206.07
424.86	1194.89
425.07	1207.89
425.28	1209.20
425.49	1213.87
425.70	1205.02
425.91	1217.64
426.12	1209.59
426.32	1209.45
426.53	1204.33
426.74	1212.11
426.95	1203.35
427.16	1209.49
427.37	1203.00
427.58	1214.94
427.78	1202.94
427.99	1207.73
428.20	1211.11
428.41	1214.02
428.62	1202.85
428.83	1215.96
429.04	1211.35
429.24	1211.64
429.45	1208.08
429.66	1208.24
429.87	1207.87
