345.52	1210.68
345.73	1210.68
345.94	1210.68
346.16	1205.95
346.37	1216.92
346.58	1210.12
346.79	1222.25
347.00	1216.41
347.22	1217.19
347.43	1215.45
347.64	1216.45
347.85	1211.39
348.06	1218.68
348.28	1218.34
348.49	1225.69
348.70	1214.61
348.91	1224.32
349.12	1212.75
349.34	1225.65
349.55	1213.59
349.76	1214.12
349.97	1207.01
350.18	1213.18
350.40	1220.53
350.61	1226.88
350.82	1218.73
351.03	1222.23
351.24	1212.77
351.46	1221.39
351.67	1215.80
351.88	1225.61
352.09	1218.99
352.30	1221.57
352.51	1215.35
352.73	1224.75
352.94	1222.78
353.15	1221.55
353.36	1218.11
353.57	1220.26
353.79	1222.47
354.00	1218.79
354.21	1214.92
354.42	1226.98
354.63	1211.25
354.84	1226.69
355.06	1217.80
355.27	1221.63
355.48	1216.27
355.69	1227.08
355.90	1216.41
356.11	1220.57
356.33	1216.12
356.54	1230.30
356.75	1210.68
356.96	1227.00
357.17	1211.05
357.38	1221.14
357.60	1212.34
357.81	1220.30
358.02	1217.19
358.23	1218.28
358.44	1219.87
358.65	1212.15
358.87	1221.02
359.08	1223.19
359.29	1217.70
359.50	1217.64
359.71	1216.74
359.92	1220.10
360.13	1229.01
360.35	1227.65
360.56	1214.57
360.77	1219.71
360.98	1216.43
361.19	1224.52
361.40	1220.86
361.62	1214.08
361.83	1216.74
362.04	1220.88
362.25	1217.97
362.46	1229.50
362.67	1216.68
362.88	1222.43
363.10	1217.76
363.31	1222.21
363.52	1221.22
363.73	1218.01
363.94	1213.63
364.15	1222.88
364.36	1220.84
364.57	1226.08
364.79	1216.80
365.00	1220.00
365.21	1218.17
365.42	1225.05
365.63	1217.85
365.84	1222.94
366.05	1215.43
366.27	1219.22
366.48	1215.80
366.69	1225.98
366.90	1212.19
367.11	1221.08
367.32	1223.44
367.53	1229.87
367.74	1216.82
367.95	1223.50
368.17	1214.63
368.38	1221.29
368.59	1215.94
368.80	1225.89
369.01	1218.28
369.22	1220.98
369.43	1209.65
369.64	1228.21
369.86	1213.30
370.07	1219.93
370.28	1215.78
370.49	1220.81
370.70	1219.61
370.91	1221.12
371.12	1212.87
371.33	1216.88
371.54	1211.80
371.76	1222.58
371.97	1219.30
372.18	1224.83
372.39	1215.67
372.60	1223.72
372.81	1218.97
373.02	1219.89
373.23	1216.78
373.44	1224.11
373.65	1221.78
373.87	1225.28
374.08	1222.49
374.29	1219.83
374.50	1221.27
374.71	1220.49
374.92	1221.65
375.13	1231.40
375.34	1224.46
375.55	1224.93
375.76	1220.51
375.97	1229.42
376.19	1221.78
376.40	1223.80
376.61	1217.52
376.82	1230.21
377.03	1223.13
377.24	1224.48
377.45	1218.15
377.66	1223.46
377.87	1220.12
378.08	1228.11
378.29	1220.69
378.50	1226.53
378.71	1220.96
378.93	1224.64
379.14	1216.86
379.35	1220.75
379.56	1215.14
379.77	1217.11
379.98	1218.50
380.19	1223.01
380.40	1217.56
380.61	1228.58
380.82	1216.86
381.03	1226.63
381.24	1214.06
381.45	1223.11
381.66	1213.54
381.88	1226.00
382.09	1221.72
382.30	1228.92
382.51	1218.60
382.72	1222.58
382.93	1224.77
383.14	1224.81
383.35	1218.30
383.56	1222.80
383.77	1216.00
383.98	1222.47
384.19	1220.12
384.40	1223.66
384.61	1219.14
384.82	1233.82
385.03	1219.32
385.24	1225.34
385.45	1216.98
385.67	1223.60
385.88	1218.54
386.09	1219.16
386.30	1217.17
386.51	1224.44
386.72	1215.35
386.93	1216.92
387.14	1217.97
387.35	1228.33
387.56	1222.94
387.77	1224.56
387.98	1214.42
388.19	1223.15
388.40	1220.12
388.61	1221.37
388.82	1219.03
389.03	1218.54
389.24	1224.19
389.45	1223.83
389.66	1220.63
389.87	1224.77
390.08	1217.15
390.29	1224.93
390.50	1214.55
390.71	1225.14
390.92	1220.10
391.13	1224.17
391.34	1215.16
391.55	1227.06
391.76	1223.58
391.98	1225.69
392.19	1216.47
392.40	1223.42
392.61	1220.38
392.82	1229.17
393.03	1216.04
393.24	1222.33
393.45	1218.15
393.66	1222.66
393.87	1215.82
394.08	1226.90
394.29	1219.38
394.50	1219.54
394.71	1218.52
394.92	1226.51
395.13	1210.66
395.34	1228.39
395.55	1226.65
395.76	1217.05
395.97	1223.80
396.18	1227.88
396.39	1217.74
396.60	1224.09
396.81	1219.54
397.02	1220.71
397.23	1220.65
397.44	1230.38
397.65	1220.10
397.86	1220.61
398.07	1220.16
398.28	1231.32
398.49	1218.13
398.70	1222.68
398.91	1226.08
399.12	1221.92
399.33	1223.83
399.54	1232.65
399.75	1212.91
399.96	1228.29
400.17	1217.50
400.38	1222.13
400.59	1217.11
400.80	1222.47
401.01	1223.85
401.22	1219.18
401.42	1211.89
401.63	1225.79
401.84	1219.79
402.05	1224.46
402.26	1217.15
402.47	1225.50
402.68	1221.04
402.89	1231.36
403.10	1214.86
403.31	1224.85
403.52	1221.22
403.73	1232.02
403.94	1221.06
404.15	1225.24
404.36	1220.20
404.57	1226.20
404.78	1213.81
404.99	1220.75
405.20	1215.00
405.41	1227.90
405.62	1215.96
405.83	1227.78
406.04	1224.19
406.25	1220.06
406.46	1218.05
406.67	1227.47
406.88	1219.28
407.09	1219.11
407.30	1220.06
407.50	1225.98
407.71	1219.54
407.92	1228.90
408.13	1221.37
408.34	1220.55
408.55	1223.58
408.76	1224.03
408.97	1217.44
409.18	1231.07
409.39	1217.60
409.60	1224.97
409.81	1227.08
410.02	1220.75
410.23	1216.68
410.44	1219.59
410.65	1208.34
410.86	1222.94
411.07	1218.36
411.27	1229.91
411.48	1218.52
411.69	1224.85
411.90	1222.53
412.11	1227.74
412.32	1217.03
412.53	1229.29
412.74	1218.30
412.95	1234.68
413.16	1221.96
413.37	1230.46
413.58	1227.59
413.79	1221.24
414.00	1216.41
414.20	1225.07
414.41	1214.88
414.62	1229.27
414.83	1217.07
415.04	1225.91
415.25	1217.99
415.46	1223.83
415.67	1220.12
415.88	1228.41
416.09	1210.53
416.30	1227.72
416.51	1214.02
416.71	1227.63
416.92	1219.09
417.13	1226.61
417.34	1222.41
417.55	1226.32
417.76	1223.93
417.97	1217.70
418.18	1220.55
418.39	1219.91
418.60	1222.33
418.81	1224.13
419.01	1218.17
419.22	1226.30
419.43	1216.35
419.64	1232.24
419.85	1215.67
420.06	1221.39
420.27	1217.58
420.48	1226.14
420.69	1217.56
420.90	1217.46
421.10	1218.44
421.31	1227.22
421.52	1220.18
421.73	1225.65
421.94	1214.98
422.15	1223.95
422.36	1217.72
422.57	1224.56
422.78	1218.73
422.98	1221.49
423.19	1221.14
423.40	1225.57
423.61	1219.93
423.82	1228.49
424.03	1222.19
424.24	1225.85
424.45	1213.54
424.65	1220.14
424.86	1215.74
425.07	1222.72
425.28	1220.53
425.49	1224.23
425.70	1224.71
425.91	1227.06
426.12	1222.64
426.32	1226.88
426.53	1221.78
426.74	1227.37
426.95	1220.57
427.16	1224.42
427.37	1222.62
427.58	1229.91
427.78	1230.26
427.99	1233.43
428.20	1217.31
428.41	1227.68
428.62	1221.20
428.83	1228.08
429.04	1219.42
429.24	1237.10
429.45	1222.47
429.66	1226.79
429.87	1223.72
430.08	1223.25
430.29	1216.37
430.50	1219.11
430.70	1218.30
430.91	1224.83
431.12	1217.01
431.33	1222.35
431.54	1222.82
431.75	1231.32
431.96	1218.38
432.16	1223.21
432.37	1219.69
432.58	1227.80
432.79	1218.56
433.00	1228.21
433.21	1216.35
433.41	1226.65
433.62	1216.23
433.83	1220.59
434.04	1220.84
434.25	1222.58
434.46	1214.24
434.66	1229.17
434.87	1222.94
435.08	1225.96
435.29	1218.17
435.50	1219.22
435.71	1229.31
435.91	1224.81
436.12	1220.63
436.33	1221.45
436.54	1218.93
436.75	1224.32
436.95	1219.61
437.16	1221.59
437.37	1218.28
437.58	1217.87
437.79	1220.88
438.00	1222.78
438.20	1215.12
438.41	1226.47
438.62	1215.39
438.83	1223.80
439.04	1216.66
439.24	1226.92
439.45	1225.01
439.66	1221.33
439.87	1220.69
440.08	1222.72
440.28	1215.14
440.49	1221.37
440.70	1220.73
440.91	1221.90
441.12	1221.06
441.32	1225.55
441.53	1220.65
441.74	1224.13
441.95	1211.95
442.16	1229.42
442.36	1217.99
442.57	1227.98
442.78	1217.31
442.99	1221.49
443.20	1213.28
443.40	1222.70
443.61	1212.87
443.82	1224.73
444.03	1209.06
444.24	1224.73
444.44	1221.04
444.65	1224.58
444.86	1218.91
445.07	1218.62
445.27	1219.71
445.48	1218.66
445.69	1226.47
445.90	1234.07
446.11	1219.59
446.31	1222.10
446.52	1223.62
446.73	1218.68
446.94	1214.42
447.14	1224.81
447.35	1219.54
447.56	1222.31
447.77	1224.40
447.97	1225.26
448.18	1223.27
448.39	1222.70
448.60	1213.63
448.81	1226.59
449.01	1218.50
449.22	1221.06
449.43	1222.04
449.64	1225.77
449.84	1217.07
450.05	1228.47
450.26	1224.52
450.47	1220.96
450.67	1225.96
450.88	1225.96
451.09	1220.08
451.30	1227.39
451.50	1223.48
451.71	1221.61
451.92	1214.18
452.13	1224.97
452.33	1215.18
452.54	1221.74
452.75	1218.36
452.96	1233.39
453.16	1209.69
453.37	1227.10
453.58	1217.78
453.79	1225.05
453.99	1225.14
454.20	1222.00
454.41	1216.06
454.61	1225.50
454.82	1220.26
455.03	1219.61
455.24	1213.83
455.44	1222.00
455.65	1218.75
455.86	1232.02
456.07	1216.27
456.27	1224.21
456.48	1217.89
456.69	1222.00
456.90	1217.91
457.10	1230.11
457.31	1220.55
457.52	1223.25
457.72	1217.50
457.93	1223.70
458.14	1219.20
458.35	1226.28
458.55	1215.96
458.76	1221.70
458.97	1223.85
459.17	1221.55
459.38	1216.02
459.59	1218.79
459.80	1213.28
460.00	1227.16
460.21	1215.16
460.42	1225.34
460.62	1220.45
460.83	1225.42
461.04	1211.70
461.25	1223.72
461.45	1221.53
461.66	1230.40
461.87	1223.87
462.07	1224.56
462.28	1214.28
462.49	1225.46
462.69	1212.73
462.90	1223.05
463.11	1220.77
463.31	1220.67
463.52	1218.44
463.73	1227.22
463.94	1221.80
464.14	1220.63
464.35	1220.81
464.56	1222.47
464.76	1224.38
464.97	1224.89
465.18	1217.76
465.38	1224.89
465.59	1217.31
465.80	1227.00
466.00	1221.80
466.21	1226.57
466.42	1222.21
466.62	1220.94
466.83	1214.57
467.04	1221.06
467.24	1219.38
467.45	1223.62
467.66	1218.11
467.86	1228.06
468.07	1215.33
468.28	1224.77
468.48	1225.01
468.69	1229.15
468.90	1224.79
469.10	1219.65
469.31	1217.35
469.52	1222.13
469.72	1213.95
469.93	1220.45
470.14	1214.71
470.34	1223.44
470.55	1219.34
470.76	1222.86
470.96	1216.43
471.17	1219.26
471.38	1217.39
471.58	1221.67
471.79	1216.84
472.00	1219.46
472.20	1221.92
472.41	1226.30
472.62	1218.85
472.82	1227.35
473.03	1215.57
473.24	1223.46
473.44	1222.41
473.65	1218.91
473.85	1228.35
474.06	1218.99
474.27	1213.63
474.47	1230.17
474.68	1221.08
474.89	1227.72
475.09	1212.93
475.30	1230.95
475.51	1220.14
475.71	1229.78
475.92	1214.81
476.12	1226.06
476.33	1217.78
476.54	1231.22
476.74	1214.20
476.95	1228.33
477.16	1212.91
477.36	1224.34
477.57	1218.54
477.77	1225.96
477.98	1218.62
478.19	1226.30
478.39	1214.51
478.60	1228.37
478.81	1217.13
479.01	1223.56
479.22	1216.27
479.42	1227.33
479.63	1220.98
479.84	1224.44
480.04	1220.55
480.25	1222.25
480.45	1217.68
480.66	1224.23
480.87	1223.25
481.07	1223.91
481.28	1214.49
481.48	1224.69
481.69	1217.97
481.90	1215.98
482.10	1213.24
482.31	1224.13
482.51	1220.36
482.72	1232.14
482.93	1220.04
483.13	1227.80
483.34	1215.86
483.54	1225.05
483.75	1226.04
483.96	1224.44
484.16	1214.20
484.37	1226.00
484.57	1216.45
484.78	1229.33
484.99	1220.53
485.19	1225.24
485.40	1218.23
485.60	1224.87
485.81	1216.06
486.01	1235.76
486.22	1228.13
486.43	1226.82
486.63	1211.91
486.84	1228.19
487.04	1213.36
487.25	1226.82
487.46	1217.62
487.66	1221.63
487.87	1224.93
488.07	1226.75
488.28	1221.00
488.48	1230.26
488.69	1220.28
488.89	1226.45
489.10	1217.76
489.31	1225.48
489.51	1220.96
489.72	1220.59
489.92	1223.85
490.13	1229.93
490.33	1217.64
490.54	1229.74
490.75	1219.46
490.95	1221.41
491.16	1218.71
491.36	1222.00
491.57	1221.16
491.77	1218.93
491.98	1220.20
492.18	1226.77
492.39	1215.43
492.59	1220.16
492.80	1217.66
493.01	1226.96
493.21	1220.41
493.42	1225.50
493.62	1223.78
493.83	1224.15
494.03	1226.51
494.24	1225.69
494.44	1213.28
494.65	1218.97
494.85	1216.88
495.06	1226.75
495.26	1207.83
495.47	1229.60
495.68	1220.02
495.88	1219.67
496.09	1218.58
496.29	1226.12
496.50	1222.99
496.70	1220.41
496.91	1216.62
497.11	1223.70
497.32	1222.68
497.52	1231.71
497.73	1210.92
497.93	1223.48
498.14	1219.07
498.34	1224.19
498.55	1222.41
498.75	1224.28
498.96	1214.04
499.16	1231.01
499.37	1217.82
499.57	1232.34
499.78	1217.97
499.98	1220.65
500.19	1219.42
500.39	1219.89
500.60	1224.05
500.80	1214.51
501.01	1217.60
501.21	1214.34
501.42	1219.32
501.62	1229.03
501.83	1212.75
502.03	1224.99
502.24	1226.43
502.44	1222.88
502.65	1215.02
502.85	1227.61
503.06	1217.72
503.26	1220.08
503.47	1213.38
503.67	1231.42
503.88	1219.44
504.08	1214.61
504.29	1217.31
504.49	1226.24
504.70	1219.77
504.90	1221.57
505.11	1217.03
505.31	1225.93
505.52	1217.17
505.72	1224.83
505.93	1226.84
506.13	1218.28
506.34	1223.05
506.54	1227.06
506.75	1223.01
506.95	1219.77
507.16	1219.59
507.36	1223.72
507.56	1220.12
507.77	1226.47
507.97	1218.56
508.18	1220.16
508.38	1217.03
508.59	1228.84
508.79	1220.57
509.00	1231.18
509.20	1217.52
509.41	1224.93
509.61	1222.25
509.82	1224.23
510.02	1214.65
510.22	1224.07
510.43	1218.87
510.63	1224.19
510.84	1221.06
511.04	1224.56
511.25	1224.81
511.45	1223.58
511.66	1218.81
511.86	1219.09
512.06	1216.94
512.27	1219.34
512.47	1212.60
512.68	1224.56
512.88	1220.00
513.09	1217.78
513.29	1222.82
513.50	1222.41
513.70	1217.37
513.90	1223.48
514.11	1226.26
514.31	1223.95
514.52	1215.69
514.72	1224.54
514.93	1219.91
515.13	1223.31
515.33	1224.26
515.54	1228.21
515.74	1218.03
515.95	1225.05
516.15	1216.66
516.36	1232.69
516.56	1216.45
516.76	1216.27
516.97	1217.70
517.17	1221.67
517.38	1217.68
517.58	1219.16
517.78	1218.21
517.99	1218.07
518.19	1220.06
518.40	1223.97
518.60	1217.01
518.81	1226.45
519.01	1224.03
519.21	1226.63
519.42	1213.32
519.62	1221.63
519.83	1215.31
520.03	1220.63
520.23	1224.52
520.44	1226.57
520.64	1217.70
520.85	1224.34
521.05	1219.38
521.25	1218.91
521.46	1218.19
521.66	1228.08
521.86	1217.23
522.07	1230.87
522.27	1218.36
522.48	1224.15
522.68	1219.63
522.88	1218.50
523.09	1218.21
523.29	1222.86
523.50	1214.63
523.70	1222.84
523.90	1217.09
524.11	1224.52
524.31	1222.74
524.51	1228.11
524.72	1211.78
524.92	1221.84
525.13	1217.42
