345.52	1194.33
345.73	1194.33
345.94	1194.33
346.16	1197.90
346.37	1201.87
346.58	1202.65
346.79	1208.73
347.00	1203.55
347.22	1206.17
347.43	1198.43
347.64	1204.49
347.85	1205.50
348.06	1200.77
348.28	1200.25
348.49	1216.43
348.70	1202.59
348.91	1202.67
349.12	1200.72
349.34	1216.02
349.55	1203.65
349.76	1205.86
349.97	1202.57
350.18	1208.81
350.40	1202.92
350.61	1208.59
350.82	1204.62
351.03	1211.93
351.24	1202.36
351.46	1210.55
351.67	1203.16
351.88	1206.91
352.09	1200.23
352.30	1210.90
352.51	1202.42
352.73	1215.96
352.94	1210.35
353.15	1214.24
353.36	1202.44
353.57	1208.69
353.79	1202.81
354.00	1204.55
354.21	1204.96
354.42	1207.03
354.63	1206.77
354.84	1207.67
355.06	1205.76
355.27	1209.31
355.48	1207.05
355.69	1207.71
355.90	1212.75
356.11	1217.39
356.33	1207.65
356.54	1213.18
356.75	1203.98
356.96	1207.01
357.17	1200.46
357.38	1207.38
357.60	1202.69
357.81	1213.73
358.02	1207.01
358.23	1211.17
358.44	1211.35
358.65	1209.18
358.87	1207.01
359.08	1210.08
359.29	1207.44
359.50	1218.07
359.71	1200.48
359.92	1211.99
360.13	1200.70
360.35	1210.12
360.56	1206.54
360.77	1209.57
360.98	1202.81
361.19	1211.13
361.40	1206.66
361.62	1207.65
361.83	1210.49
362.04	1205.09
362.25	1207.13
362.46	1213.18
362.67	1203.39
362.88	1219.01
363.10	1215.80
363.31	1209.28
363.52	1200.68
363.73	1214.04
363.94	1204.29
364.15	1208.85
364.36	1201.13
364.57	1214.24
364.79	1197.10
365.00	1208.49
365.21	1204.96
365.42	1214.92
365.63	1210.92
365.84	1215.96
366.05	1207.48
366.27	1214.32
366.48	1209.43
366.69	1214.88
366.90	1198.64
367.11	1207.89
367.32	1215.57
367.53	1216.29
367.74	1203.55
367.95	1212.40
368.17	1206.05
368.38	1214.36
368.59	1216.60
368.80	1204.80
369.01	1211.50
369.22	1213.28
369.43	1203.26
369.64	1209.88
369.86	1206.91
370.07	1206.44
370.28	1204.80
370.49	1216.12
370.70	1209.47
370.91	1213.69
371.12	1209.10
371.33	1212.54
371.54	1206.05
371.76	1215.67
371.97	1205.19
372.18	1206.81
372.39	1207.75
372.60	1214.77
372.81	1212.75
373.02	1207.63
373.23	1210.49
373.44	1213.59
373.65	1206.58
373.87	1215.26
374.08	1206.05
374.29	1208.59
374.50	1202.03
374.71	1213.22
374.92	1211.15
375.13	1209.43
375.34	1204.23
375.55	1208.20
375.76	1212.13
375.97	1216.82
376.19	1207.18
376.40	1207.36
376.61	1210.68
376.82	1213.05
377.03	1203.00
377.24	1209.88
377.45	1207.58
377.66	1212.60
377.87	1210.98
378.08	1225.18
378.29	1212.99
378.50	1213.89
378.71	1204.82
378.93	1213.73
379.14	1204.70
379.35	1215.63
379.56	1207.18
379.77	1211.93
379.98	1200.44
380.19	1213.32
380.40	1208.06
380.61	1216.21
380.82	1211.13
381.03	1213.40
381.24	1210.70
381.45	1213.63
381.66	1205.13
381.88	1220.63
382.09	1208.26
382.30	1209.84
382.51	1206.77
382.72	1209.49
382.93	1200.13
383.14	1212.50
383.35	1214.83
383.56	1217.87
383.77	1204.29
383.98	1206.66
384.19	1208.71
384.40	1213.85
384.61	1210.39
384.82	1213.69
385.03	1202.06
385.24	1210.25
385.45	1208.61
385.67	1219.46
385.88	1202.06
386.09	1211.72
386.30	1203.43
386.51	1216.04
386.72	1207.48
386.93	1212.97
387.14	1206.60
387.35	1218.87
387.56	1210.68
387.77	1217.64
387.98	1204.19
388.19	1206.46
388.40	1209.74
388.61	1213.85
388.82	1205.76
389.03	1212.62
389.24	1209.94
389.45	1209.28
389.66	1209.16
389.87	1225.09
390.08	1204.12
390.29	1210.27
390.50	1203.96
390.71	1203.53
390.92	1208.55
391.13	1209.76
391.34	1202.53
391.55	1216.49
391.76	1211.37
391.98	1213.16
392.19	1201.17
392.40	1208.01
392.61	1206.93
392.82	1220.77
393.03	1213.18
393.24	1220.67
393.45	1218.71
393.66	1214.20
393.87	1211.91
394.08	1216.74
394.29	1210.00
394.50	1209.43
394.71	1207.81
394.92	1212.46
395.13	1211.11
395.34	1209.74
395.55	1211.37
395.76	1216.76
395.97	1213.28
396.18	1213.50
396.39	1206.05
396.60	1215.80
396.81	1216.10
397.02	1222.49
397.23	1206.27
397.44	1217.78
397.65	1205.43
397.86	1213.40
398.07	1202.85
398.28	1216.49
398.49	1204.80
398.70	1211.09
398.91	1212.03
399.12	1214.81
399.33	1213.34
399.54	1214.40
399.75	1210.21
399.96	1213.69
400.17	1203.14
400.38	1215.80
400.59	1195.77
400.80	1212.15
401.01	1201.69
401.22	1218.36
401.42	1205.00
401.63	1218.89
401.84	1207.71
402.05	1217.11
402.26	1213.97
402.47	1216.90
402.68	1207.28
402.89	1209.59
403.10	1205.84
403.31	1210.10
403.52	1202.18
403.73	1217.15
403.94	1210.00
404.15	1213.91
404.36	1211.07
404.57	1211.07
404.78	1205.11
404.99	1218.81
405.20	1208.16
405.41	1214.12
405.62	1202.73
405.83	1218.66
406.04	1207.77
406.25	1213.89
406.46	1207.28
406.67	1220.94
406.88	1205.97
407.09	1209.82
407.30	1212.42
407.50	1217.23
407.71	1211.66
407.92	1220.88
408.13	1205.52
408.34	1213.52
408.55	1212.91
408.76	1215.63
408.97	1209.78
409.18	1221.47
409.39	1208.59
409.60	1213.50
409.81	1217.15
410.02	1216.86
410.23	1211.76
410.44	1219.26
410.65	1211.41
410.86	1217.15
411.07	1217.13
411.27	1221.78
411.48	1219.46
411.69	1228.29
411.90	1216.78
412.11	1221.59
412.32	1211.15
412.53	1222.49
412.74	1212.83
412.95	1226.12
413.16	1208.67
413.37	1209.88
413.58	1212.42
413.79	1227.84
414.00	1221.90
414.20	1221.45
414.41	1210.96
414.62	1219.28
414.83	1214.22
415.04	1219.38
415.25	1215.49
415.46	1215.94
415.67	1213.75
415.88	1223.93
416.09	1216.15
416.30	1223.70
416.51	1215.78
416.71	1219.09
416.92	1214.36
417.13	1226.94
417.34	1214.69
417.55	1222.04
417.76	1211.72
417.97	1220.28
418.18	1212.95
418.39	1209.28
418.60	1214.77
418.81	1214.16
419.01	1202.30
419.22	1219.11
419.43	1201.77
419.64	1213.01
419.85	1208.44
420.06	1215.16
420.27	1212.70
420.48	1217.80
420.69	1205.64
420.90	1220.24
421.10	1210.64
421.31	1216.58
421.52	1209.67
421.73	1213.65
421.94	1211.66
422.15	1219.05
422.36	1213.97
422.57	1219.75
422.78	1211.31
422.98	1223.23
423.19	1201.22
423.40	1214.36
423.61	1208.87
423.82	1212.11
424.03	1209.78
424.24	1213.83
424.45	1202.32
424.65	1213.52
424.86	1198.35
425.07	1216.02
425.28	1211.91
425.49	1216.76
425.70	1216.43
425.91	1213.28
426.12	1207.83
426.32	1212.52
426.53	1210.76
426.74	1211.84
426.95	1207.46
427.16	1216.21
427.37	1208.42
427.58	1211.52
427.78	1208.12
427.99	1216.53
428.20	1209.12
428.41	1213.20
428.62	1209.06
428.83	1215.41
429.04	1206.68
429.24	1216.80
429.45	1208.38
429.66	1209.49
429.87	1212.95
430.08	1215.24
430.29	1198.10
430.50	1210.82
430.70	1212.75
