345.52	1185.88
345.73	1185.88
345.94	1185.88
346.16	1186.29
346.37	1195.07
346.58	1189.69
346.79	1192.12
347.00	1192.43
347.22	1191.53
347.43	1187.49
347.64	1202.51
347.85	1190.91
348.06	1198.02
348.28	1189.56
348.49	1200.05
348.70	1189.85
348.91	1199.23
349.12	1190.42
349.34	1198.29
349.55	1187.86
349.76	1200.15
349.97	1190.03
350.18	1194.76
350.40	1193.54
350.61	1199.27
350.82	1182.44
351.03	1203.08
351.24	1190.67
351.46	1197.26
351.67	1198.92
351.88	1198.68
352.09	1187.31
352.30	1198.86
352.51	1192.92
352.73	1196.40
352.94	1198.14
353.15	1198.82
353.36	1192.49
353.57	1202.18
353.79	1191.69
354.00	1196.44
354.21	1192.70
354.42	1199.76
354.63	1191.39
354.84	1200.56
355.06	1194.78
355.27	1195.89
355.48	1192.57
355.69	1199.56
355.90	1195.97
356.11	1195.65
356.33	1190.65
356.54	1199.27
356.75	1193.66
356.96	1206.34
357.17	1185.43
357.38	1197.10
357.60	1191.10
357.81	1194.54
358.02	1198.86
358.23	1203.14
358.44	1194.76
358.65	1196.87
358.87	1193.88
359.08	1196.79
359.29	1189.15
359.50	1202.49
359.71	1194.35
359.92	1200.27
360.13	1197.39
360.35	1199.21
360.56	1189.79
360.77	1201.01
360.98	1189.62
361.19	1202.42
361.40	1189.75
361.62	1193.43
361.83	1185.88
362.04	1190.81
362.25	1192.33
362.46	1196.75
362.67	1192.94
362.88	1192.31
363.10	1202.34
363.31	1201.77
363.52	1192.29
363.73	1194.31
363.94	1201.52
364.15	1198.82
364.36	1191.24
364.57	1203.43
364.79	1196.18
365.00	1194.03
365.21	1194.58
365.42	1201.36
365.63	1196.89
365.84	1196.30
366.05	1193.37
366.27	1201.77
366.48	1197.80
366.69	1197.00
366.90	1192.90
367.11	1202.08
367.32	1196.96
367.53	1198.18
367.74	1194.17
367.95	1199.50
368.17	1190.65
368.38	1195.85
368.59	1196.69
368.80	1196.01
369.01	1196.51
369.22	1199.45
369.43	1182.60
369.64	1195.28
369.86	1192.59
370.07	1205.23
370.28	1197.55
370.49	1198.72
370.70	1198.23
370.91	1197.69
371.12	1194.21
371.33	1206.21
371.54	1192.31
371.76	1198.10
371.97	1193.88
372.18	1198.12
372.39	1189.85
372.60	1197.16
372.81	1194.54
373.02	1196.85
373.23	1202.38
373.44	1202.03
373.65	1193.37
373.87	1202.57
374.08	1189.17
374.29	1198.94
374.50	1198.92
374.71	1200.07
374.92	1195.87
375.13	1204.98
375.34	1188.91
375.55	1205.25
375.76	1193.45
375.97	1201.87
376.19	1198.55
376.40	1199.97
376.61	1196.79
376.82	1209.14
377.03	1192.35
377.24	1203.67
377.45	1194.11
377.66	1193.15
377.87	1193.86
378.08	1198.57
378.29	1200.64
378.50	1199.86
378.71	1199.84
378.93	1193.58
379.14	1185.94
379.35	1199.84
379.56	1197.98
379.77	1204.08
379.98	1187.84
380.19	1198.96
380.40	1193.33
380.61	1202.44
380.82	1196.59
381.03	1204.88
381.24	1188.07
381.45	1197.53
381.66	1201.09
381.88	1199.72
382.09	1191.24
382.30	1197.84
382.51	1197.34
382.72	1198.41
382.93	1200.21
383.14	1202.36
383.35	1195.30
383.56	1200.87
383.77	1193.88
383.98	1195.24
384.19	1189.77
384.40	1202.40
384.61	1192.16
384.82	1198.04
385.03	1196.26
385.24	1197.59
385.45	1199.82
385.67	1195.17
385.88	1201.20
386.09	1200.54
386.30	1192.00
386.51	1196.01
386.72	1189.28
386.93	1195.38
387.14	1197.45
387.35	1197.49
387.56	1194.81
387.77	1206.46
387.98	1194.95
388.19	1200.62
388.40	1196.77
388.61	1202.32
388.82	1194.60
389.03	1207.26
389.24	1187.13
389.45	1195.28
389.66	1186.68
389.87	1199.09
390.08	1200.38
390.29	1203.78
390.50	1199.13
390.71	1195.15
390.92	1197.78
391.13	1196.69
391.34	1196.67
391.55	1199.45
391.76	1198.25
391.98	1196.94
392.19	1202.59
392.40	1196.20
392.61	1186.27
392.82	1204.02
393.03	1196.44
393.24	1202.57
393.45	1196.89
393.66	1198.16
393.87	1194.42
394.08	1197.57
394.29	1196.26
394.50	1202.94
394.71	1193.64
394.92	1201.11
395.13	1191.98
395.34	1201.05
395.55	1189.85
395.76	1199.82
395.97	1199.09
396.18	1201.81
396.39	1199.29
396.60	1200.62
396.81	1193.86
397.02	1202.12
397.23	1190.50
397.44	1199.50
397.65	1197.12
397.86	1200.09
398.07	1191.00
398.28	1204.33
398.49	1193.47
398.70	1198.92
398.91	1196.10
399.12	1199.62
399.33	1192.78
399.54	1201.40
399.75	1198.00
399.96	1203.94
400.17	1193.45
400.38	1201.65
400.59	1194.97
400.80	1200.33
401.01	1197.63
401.22	1206.64
401.42	1192.74
401.63	1203.39
401.84	1195.13
402.05	1197.92
402.26	1197.22
402.47	1201.71
402.68	1197.00
402.89	1202.01
403.10	1187.15
403.31	1201.09
403.52	1199.19
403.73	1202.16
403.94	1193.37
