345.52	1187.41
345.73	1187.41
345.94	1187.41
346.16	1180.57
346.37	1190.38
346.58	1192.31
346.79	1196.53
347.00	1180.22
347.22	1191.26
347.43	1186.12
347.64	1196.77
347.85	1193.68
348.06	1196.53
348.28	1189.75
348.49	1198.55
348.70	1186.70
348.91	1195.24
349.12	1190.44
349.34	1197.82
349.55	1186.78
349.76	1196.81
349.97	1187.43
350.18	1201.65
350.40	1190.18
350.61	1200.58
350.82	1192.51
351.03	1200.09
351.24	1188.76
351.46	1197.00
351.67	1191.43
351.88	1195.36
352.09	1191.92
352.30	1204.02
352.51	1193.37
352.73	1197.86
352.94	1195.73
353.15	1198.55
353.36	1188.76
353.57	1197.82
353.79	1191.59
354.00	1194.85
354.21	1191.20
354.42	1199.04
354.63	1190.26
354.84	1200.54
355.06	1192.39
355.27	1196.24
355.48	1191.12
355.69	1199.37
355.90	1187.70
356.11	1201.54
356.33	1190.77
356.54	1203.53
356.75	1197.22
356.96	1196.51
357.17	1195.46
357.38	1194.70
357.60	1191.98
357.81	1200.89
358.02	1192.66
358.23	1196.22
358.44	1193.92
358.65	1197.34
358.87	1196.77
359.08	1188.05
359.29	1190.91
359.50	1202.06
359.71	1191.41
359.92	1200.46
360.13	1196.46
360.35	1199.33
360.56	1194.48
360.77	1204.41
360.98	1189.50
361.19	1197.51
361.40	1193.45
361.62	1203.67
361.83	1191.98
362.04	1200.07
362.25	1195.03
362.46	1200.54
362.67	1191.79
362.88	1195.73
363.10	1197.90
363.31	1204.21
363.52	1194.52
363.73	1201.34
363.94	1194.03
364.15	1193.68
364.36	1194.78
364.57	1204.08
364.79	1190.59
365.00	1200.93
365.21	1193.78
365.42	1199.37
365.63	1196.55
365.84	1198.88
366.05	1195.38
366.27	1202.44
366.48	1195.26
366.69	1206.93
366.90	1195.56
367.11	1197.67
367.32	1197.86
367.53	1190.83
367.74	1196.89
367.95	1196.79
368.17	1196.75
368.38	1196.71
368.59	1196.61
368.80	1203.16
369.01	1193.43
