345.52	1212.66
345.73	1212.66
345.94	1212.66
346.16	1206.50
346.37	1215.14
346.58	1211.82
346.79	1219.63
347.00	1206.13
347.22	1216.12
347.43	1217.93
347.64	1231.12
347.85	1213.38
348.06	1220.59
348.28	1214.83
348.49	1216.90
348.70	1215.29
348.91	1228.29
349.12	1217.89
349.34	1222.70
349.55	1213.59
349.76	1226.06
349.97	1216.27
350.18	1217.60
350.40	1214.24
350.61	1227.37
350.82	1216.43
351.03	1219.48
351.24	1217.99
351.46	1224.46
351.67	1221.20
351.88	1222.31
352.09	1215.00
352.30	1225.73
352.51	1213.63
352.73	1226.98
352.94	1214.51
353.15	1221.80
353.36	1214.26
353.57	1218.89
353.79	1218.71
354.00	1219.73
354.21	1220.43
354.42	1219.01
354.63	1210.45
354.84	1222.82
355.06	1223.83
355.27	1218.07
355.48	1219.30
355.69	1225.07
355.90	1218.13
356.11	1221.04
356.33	1214.51
356.54	1226.45
356.75	1223.03
356.96	1218.71
357.17	1214.36
357.38	1224.62
357.60	1213.48
357.81	1224.73
358.02	1215.90
358.23	1224.56
358.44	1214.59
358.65	1218.73
358.87	1213.65
359.08	1221.10
359.29	1222.10
359.50	1221.80
359.71	1214.88
359.92	1226.39
360.13	1217.60
360.35	1224.03
360.56	1220.10
360.77	1219.40
360.98	1218.97
361.19	1223.42
361.40	1220.45
361.62	1220.75
361.83	1212.73
362.04	1224.58
362.25	1215.51
362.46	1229.09
362.67	1212.95
362.88	1220.84
363.10	1222.47
363.31	1219.85
363.52	1215.74
363.73	1221.82
363.94	1214.18
364.15	1226.69
364.36	1218.21
364.57	1230.58
364.79	1225.89
365.00	1221.41
365.21	1218.99
365.42	1225.89
365.63	1224.34
365.84	1222.56
366.05	1215.51
366.27	1220.45
366.48	1215.72
366.69	1218.99
366.90	1219.32
367.11	1222.19
367.32	1221.24
367.53	1222.51
367.74	1222.02
367.95	1220.65
368.17	1217.93
368.38	1218.19
368.59	1222.27
368.80	1224.28
369.01	1215.57
369.22	1223.07
369.43	1217.23
369.64	1224.42
369.86	1211.58
370.07	1231.01
370.28	1214.88
370.49	1225.34
370.70	1220.16
370.91	1221.47
371.12	1213.99
371.33	1227.35
371.54	1224.44
371.76	1220.92
371.97	1215.90
372.18	1221.47
372.39	1218.40
372.60	1217.85
372.81	1220.43
373.02	1221.45
373.23	1218.42
373.44	1231.14
373.65	1224.95
373.87	1222.99
374.08	1215.53
374.29	1227.82
374.50	1221.57
374.71	1222.72
374.92	1222.62
375.13	1220.24
375.34	1215.82
375.55	1218.52
375.76	1219.83
375.97	1226.59
376.19	1224.23
376.40	1224.03
376.61	1218.87
376.82	1225.59
377.03	1225.46
377.24	1222.97
377.45	1220.53
377.66	1226.30
377.87	1223.87
378.08	1227.74
378.29	1224.91
378.50	1227.65
378.71	1220.28
378.93	1218.66
379.14	1220.18
379.35	1223.60
379.56	1224.40
379.77	1222.25
379.98	1220.38
380.19	1233.82
380.40	1221.49
380.61	1221.51
380.82	1226.00
381.03	1226.26
381.24	1215.33
381.45	1224.36
381.66	1221.08
381.88	1224.30
382.09	1218.79
382.30	1220.32
382.51	1221.65
382.72	1224.77
382.93	1214.10
383.14	1225.24
383.35	1220.67
383.56	1223.93
383.77	1215.82
383.98	1225.79
384.19	1218.11
384.40	1228.25
384.61	1218.91
384.82	1234.33
385.03	1216.06
385.24	1224.71
385.45	1222.35
385.67	1231.73
385.88	1213.69
386.09	1227.94
386.30	1223.01
386.51	1215.12
386.72	1215.90
386.93	1221.04
387.14	1217.50
387.35	1221.49
387.56	1221.18
387.77	1217.42
387.98	1214.61
388.19	1220.04
388.40	1215.41
388.61	1224.23
388.82	1221.76
389.03	1220.12
389.24	1212.89
389.45	1221.06
389.66	1224.15
389.87	1224.79
390.08	1222.74
390.29	1222.27
390.50	1222.68
390.71	1230.85
390.92	1218.05
391.13	1229.99
391.34	1216.41
391.55	1224.54
391.76	1220.14
391.98	1228.58
392.19	1213.83
392.40	1221.86
392.61	1225.96
392.82	1224.62
393.03	1217.68
393.24	1225.34
393.45	1220.86
393.66	1223.03
393.87	1218.11
394.08	1226.00
394.29	1216.74
394.50	1219.77
394.71	1214.67
394.92	1220.47
395.13	1221.57
395.34	1231.28
395.55	1225.01
395.76	1228.74
395.97	1222.04
396.18	1229.07
396.39	1218.50
396.60	1224.75
396.81	1227.61
397.02	1220.08
397.23	1219.46
397.44	1231.69
397.65	1223.23
397.86	1221.86
398.07	1219.28
398.28	1229.17
398.49	1225.05
398.70	1227.45
398.91	1224.28
399.12	1221.27
399.33	1216.15
399.54	1229.52
399.75	1216.70
399.96	1226.16
400.17	1218.81
400.38	1224.01
400.59	1220.51
400.80	1227.72
401.01	1221.27
401.22	1231.55
401.42	1222.21
401.63	1223.80
401.84	1222.51
402.05	1222.41
402.26	1216.66
402.47	1228.54
402.68	1218.79
402.89	1225.93
403.10	1224.89
403.31	1222.97
403.52	1216.51
403.73	1233.92
403.94	1218.46
404.15	1223.03
404.36	1220.20
404.57	1224.75
404.78	1218.68
404.99	1227.39
405.20	1213.59
405.41	1223.54
405.62	1221.70
405.83	1224.21
406.04	1224.01
406.25	1226.82
406.46	1223.29
406.67	1228.66
406.88	1214.26
407.09	1224.28
407.30	1218.64
407.50	1223.80
407.71	1214.34
407.92	1234.95
408.13	1219.24
408.34	1225.32
408.55	1226.96
408.76	1221.51
408.97	1220.59
409.18	1223.48
409.39	1219.71
409.60	1222.72
409.81	1224.07
410.02	1219.73
410.23	1220.79
410.44	1229.25
410.65	1217.33
410.86	1222.66
411.07	1223.78
411.27	1235.52
411.48	1223.93
411.69	1220.86
411.90	1219.89
412.11	1220.92
412.32	1219.95
412.53	1229.48
412.74	1217.54
412.95	1225.67
413.16	1216.60
413.37	1222.68
413.58	1213.18
413.79	1220.34
414.00	1216.02
414.20	1225.89
414.41	1216.21
414.62	1229.05
414.83	1217.15
415.04	1230.24
415.25	1219.30
415.46	1218.66
415.67	1223.25
415.88	1220.88
416.09	1217.29
416.30	1228.70
416.51	1224.21
416.71	1229.33
416.92	1215.33
417.13	1226.14
417.34	1222.43
417.55	1227.33
417.76	1219.36
417.97	1227.49
418.18	1218.17
418.39	1228.17
418.60	1220.06
418.81	1227.86
419.01	1218.17
419.22	1229.19
419.43	1224.05
419.64	1223.11
419.85	1219.07
420.06	1222.21
420.27	1216.17
420.48	1230.13
420.69	1217.25
420.90	1235.91
421.10	1221.80
421.31	1228.64
421.52	1221.35
421.73	1224.13
421.94	1211.39
422.15	1220.90
422.36	1218.50
422.57	1230.73
422.78	1214.45
422.98	1221.39
423.19	1224.54
423.40	1228.58
423.61	1220.73
423.82	1229.54
424.03	1225.01
424.24	1222.45
424.45	1221.84
424.65	1221.00
424.86	1212.21
425.07	1226.12
425.28	1221.72
425.49	1227.61
425.70	1222.66
425.91	1227.35
426.12	1220.71
426.32	1228.08
426.53	1217.72
426.74	1223.93
426.95	1218.89
427.16	1227.02
427.37	1222.33
427.58	1225.87
427.78	1217.85
427.99	1235.60
428.20	1216.72
428.41	1226.02
428.62	1212.44
428.83	1234.45
429.04	1221.24
429.24	1232.12
429.45	1224.28
429.66	1227.80
429.87	1218.91
430.08	1221.49
430.29	1221.06
430.50	1228.95
430.70	1216.19
430.91	1224.64
431.12	1217.78
431.33	1228.39
431.54	1224.97
431.75	1224.42
431.96	1226.06
432.16	1224.99
432.37	1219.71
