345.52	1188.91
345.73	1188.91
345.94	1188.91
346.16	1183.58
346.37	1177.36
346.58	1185.36
346.79	1195.22
347.00	1181.99
347.22	1195.48
347.43	1185.61
347.64	1200.05
347.85	1193.06
348.06	1195.30
348.28	1185.32
348.49	1197.47
348.70	1186.68
348.91	1189.13
349.12	1181.04
349.34	1195.34
349.55	1192.00
349.76	1198.59
349.97	1179.73
350.18	1195.85
350.40	1187.78
350.61	1193.09
350.82	1189.73
351.03	1195.67
351.24	1185.00
351.46	1190.73
351.67	1192.49
351.88	1192.88
352.09	1193.62
352.30	1192.70
352.51	1188.68
352.73	1197.90
352.94	1192.84
353.15	1193.60
353.36	1185.22
353.57	1196.75
353.79	1193.33
354.00	1196.96
354.21	1195.42
354.42	1194.60
354.63	1187.06
354.84	1203.94
355.06	1185.14
355.27	1186.47
355.48	1186.47
355.69	1187.90
355.90	1183.48
356.11	1197.39
356.33	1191.84
356.54	1199.84
356.75	1187.33
356.96	1195.99
357.17	1190.16
357.38	1191.34
357.60	1187.02
357.81	1196.26
358.02	1188.17
358.23	1194.72
358.44	1191.02
358.65	1196.55
358.87	1186.76
359.08	1192.12
359.29	1186.12
359.50	1196.61
359.71	1192.10
359.92	1194.60
360.13	1181.49
360.35	1198.66
360.56	1187.49
360.77	1187.08
360.98	1191.92
361.19	1198.33
361.40	1190.30
361.62	1196.30
361.83	1185.04
362.04	1193.19
362.25	1189.97
362.46	1202.12
362.67	1189.28
362.88	1196.42
363.10	1195.69
363.31	1195.13
363.52	1191.92
363.73	1202.26
363.94	1188.91
364.15	1200.46
364.36	1190.12
364.57	1193.68
364.79	1185.69
365.00	1198.49
365.21	1190.42
365.42	1195.93
365.63	1194.23
365.84	1193.06
366.05	1183.09
366.27	1191.51
366.48	1194.68
366.69	1192.37
366.90	1193.47
367.11	1199.09
367.32	1194.27
367.53	1200.19
367.74	1187.23
367.95	1200.27
368.17	1188.29
368.38	1189.32
368.59	1192.98
368.80	1186.78
369.01	1184.38
369.22	1189.40
369.43	1190.89
369.64	1198.86
369.86	1196.08
370.07	1194.85
