345.52	1193.80
345.73	1193.80
345.94	1193.80
346.16	1191.04
346.37	1198.39
346.58	1194.74
346.79	1201.87
347.00	1198.47
347.22	1202.96
347.43	1201.85
347.64	1197.20
347.85	1195.30
348.06	1206.95
348.28	1201.46
348.49	1204.96
348.70	1195.91
348.91	1201.48
349.12	1197.49
349.34	1200.68
349.55	1193.92
349.76	1204.19
349.97	1199.95
350.18	1211.66
350.40	1202.24
350.61	1207.95
350.82	1190.93
351.03	1208.67
351.24	1201.11
351.46	1201.79
351.67	1192.00
351.88	1201.69
352.09	1202.20
352.30	1198.76
352.51	1199.82
352.73	1210.88
352.94	1199.45
353.15	1207.91
353.36	1197.37
353.57	1210.08
353.79	1190.81
354.00	1198.88
354.21	1203.63
354.42	1209.69
354.63	1200.42
354.84	1209.96
355.06	1196.12
355.27	1205.86
355.48	1198.76
355.69	1208.10
355.90	1199.15
356.11	1209.67
356.33	1198.10
356.54	1208.59
356.75	1202.61
356.96	1209.51
357.17	1202.55
357.38	1205.64
357.60	1200.91
357.81	1208.49
358.02	1204.62
358.23	1202.79
358.44	1196.32
358.65	1200.31
358.87	1200.23
359.08	1204.92
359.29	1203.32
359.50	1206.07
359.71	1199.72
359.92	1207.03
360.13	1194.50
360.35	1205.41
360.56	1203.06
360.77	1203.02
360.98	1197.39
361.19	1208.63
361.40	1197.94
361.62	1216.47
361.83	1199.17
362.04	1198.94
362.25	1200.13
362.46	1204.55
362.67	1202.53
362.88	1207.13
363.10	1199.66
363.31	1204.96
363.52	1205.76
363.73	1203.20
363.94	1201.99
364.15	1203.59
364.36	1201.52
364.57	1207.58
364.79	1197.04
365.00	1205.35
365.21	1201.85
365.42	1208.14
365.63	1198.82
365.84	1208.87
366.05	1204.55
366.27	1202.69
366.48	1194.52
366.69	1205.99
366.90	1196.61
367.11	1204.35
367.32	1206.54
367.53	1209.00
367.74	1202.83
367.95	1209.55
368.17	1214.51
368.38	1202.38
368.59	1204.74
368.80	1207.01
369.01	1192.78
369.22	1211.72
369.43	1199.90
369.64	1211.07
369.86	1205.62
370.07	1207.83
370.28	1206.27
370.49	1204.66
370.70	1202.06
370.91	1213.89
371.12	1206.23
371.33	1205.37
371.54	1201.44
371.76	1207.99
371.97	1203.96
372.18	1202.71
372.39	1203.65
372.60	1202.96
372.81	1202.46
373.02	1201.22
373.23	1202.51
373.44	1202.71
373.65	1198.27
373.87	1207.52
374.08	1200.87
374.29	1209.43
374.50	1201.93
374.71	1203.37
374.92	1217.46
375.13	1212.93
375.34	1195.83
375.55	1204.86
375.76	1207.30
375.97	1206.38
376.19	1196.81
376.40	1203.51
376.61	1197.22
376.82	1209.41
377.03	1204.62
377.24	1218.40
377.45	1204.39
377.66	1209.57
377.87	1199.04
378.08	1207.69
378.29	1209.67
378.50	1203.78
378.71	1194.87
378.93	1209.82
379.14	1201.83
379.35	1207.85
379.56	1210.12
379.77	1205.91
379.98	1203.14
380.19	1213.03
380.40	1201.30
380.61	1199.00
380.82	1199.74
381.03	1205.66
381.24	1200.01
381.45	1203.63
381.66	1197.67
381.88	1214.12
382.09	1194.03
382.30	1211.84
382.51	1203.41
382.72	1215.74
382.93	1199.47
383.14	1209.67
383.35	1195.11
383.56	1207.20
383.77	1196.01
383.98	1212.19
384.19	1196.46
384.40	1213.85
384.61	1203.80
384.82	1209.84
385.03	1203.00
385.24	1207.97
385.45	1196.30
385.67	1207.18
385.88	1209.88
386.09	1211.74
386.30	1198.41
386.51	1207.32
386.72	1196.05
386.93	1201.38
387.14	1201.85
387.35	1206.83
387.56	1204.25
387.77	1207.48
387.98	1199.31
388.19	1212.40
388.40	1203.18
388.61	1209.57
388.82	1203.92
389.03	1210.92
389.24	1201.89
389.45	1203.76
389.66	1203.45
389.87	1203.96
390.08	1195.95
390.29	1208.44
390.50	1206.27
390.71	1204.62
390.92	1203.43
391.13	1207.20
391.34	1201.60
391.55	1211.52
391.76	1202.38
391.98	1212.46
392.19	1201.20
392.40	1207.65
392.61	1200.81
392.82	1204.41
393.03	1201.46
393.24	1203.96
393.45	1203.39
393.66	1208.22
393.87	1214.08
394.08	1202.51
394.29	1199.47
394.50	1209.10
394.71	1206.58
394.92	1206.32
395.13	1198.49
395.34	1211.93
395.55	1201.83
395.76	1210.68
395.97	1199.31
396.18	1215.06
396.39	1210.92
396.60	1211.68
396.81	1205.88
397.02	1205.84
397.23	1203.35
397.44	1210.37
397.65	1199.56
397.86	1212.87
398.07	1202.63
398.28	1208.47
398.49	1196.40
398.70	1203.35
398.91	1200.99
399.12	1211.52
399.33	1201.75
399.54	1212.17
399.75	1196.36
399.96	1205.00
400.17	1204.02
400.38	1200.83
400.59	1208.18
400.80	1210.57
401.01	1205.97
401.22	1210.21
401.42	1197.67
401.63	1207.07
401.84	1201.38
402.05	1204.14
402.26	1206.75
402.47	1209.33
402.68	1201.79
402.89	1200.89
403.10	1202.57
403.31	1212.17
403.52	1202.42
403.73	1208.79
403.94	1202.53
404.15	1209.65
404.36	1204.84
404.57	1210.76
404.78	1195.50
404.99	1209.90
405.20	1205.72
405.41	1204.68
405.62	1201.69
405.83	1208.38
406.04	1207.05
406.25	1215.74
406.46	1199.00
406.67	1209.33
406.88	1200.74
407.09	1210.25
407.30	1201.97
407.50	1208.08
407.71	1201.38
407.92	1214.14
408.13	1199.17
408.34	1204.35
408.55	1207.24
408.76	1213.61
408.97	1204.57
409.18	1210.04
409.39	1209.18
409.60	1202.03
409.81	1201.20
410.02	1205.58
410.23	1208.06
410.44	1204.35
410.65	1204.94
410.86	1203.92
411.07	1204.82
411.27	1216.60
411.48	1202.18
411.69	1211.58
411.90	1206.48
412.11	1206.68
412.32	1198.72
412.53	1216.17
412.74	1195.52
412.95	1207.32
413.16	1200.48
413.37	1210.27
413.58	1205.45
413.79	1215.35
414.00	1201.34
414.20	1208.98
414.41	1202.83
414.62	1212.97
414.83	1205.39
415.04	1208.67
415.25	1205.70
415.46	1203.35
415.67	1203.51
415.88	1211.52
416.09	1202.06
416.30	1211.29
416.51	1202.28
416.71	1204.84
416.92	1202.55
417.13	1201.38
417.34	1199.45
417.55	1209.65
417.76	1199.25
417.97	1211.43
418.18	1201.65
418.39	1209.39
418.60	1194.60
418.81	1211.91
419.01	1199.82
419.22	1213.20
419.43	1200.60
419.64	1212.25
419.85	1202.92
420.06	1212.44
420.27	1200.70
420.48	1208.63
420.69	1201.93
420.90	1207.30
421.10	1198.70
421.31	1210.84
421.52	1206.32
421.73	1204.88
421.94	1207.03
422.15	1208.01
422.36	1202.87
422.57	1209.74
422.78	1204.04
422.98	1202.22
423.19	1198.82
423.40	1205.45
423.61	1204.98
423.82	1208.57
424.03	1197.20
424.24	1208.98
424.45	1203.98
424.65	1201.36
424.86	1205.33
425.07	1206.21
425.28	1201.67
425.49	1201.95
425.70	1206.97
425.91	1210.94
426.12	1196.20
426.32	1206.95
426.53	1206.54
426.74	1210.43
426.95	1206.15
427.16	1207.36
427.37	1197.28
427.58	1210.35
427.78	1200.87
427.99	1216.64
428.20	1204.10
428.41	1210.17
428.62	1199.52
428.83	1210.98
429.04	1201.65
429.24	1211.17
429.45	1203.32
429.66	1213.54
429.87	1197.80
430.08	1202.22
430.29	1201.83
430.50	1202.94
430.70	1198.35
430.91	1206.85
431.12	1209.74
431.33	1210.84
431.54	1198.55
431.75	1207.32
431.96	1203.18
432.16	1208.51
432.37	1202.30
432.58	1207.89
432.79	1198.70
433.00	1207.34
433.21	1204.98
433.41	1205.72
433.62	1199.15
433.83	1207.85
434.04	1199.88
434.25	1206.66
434.46	1208.65
434.66	1215.31
434.87	1202.44
435.08	1210.55
435.29	1199.58
435.50	1207.07
435.71	1205.70
435.91	1207.01
436.12	1201.60
436.33	1209.24
436.54	1201.58
436.75	1208.71
436.95	1198.25
437.16	1208.34
437.37	1201.38
437.58	1209.06
437.79	1205.93
438.00	1207.22
438.20	1204.76
438.41	1207.42
438.62	1203.47
438.83	1208.16
439.04	1202.87
439.24	1206.85
439.45	1201.97
439.66	1214.88
439.87	1201.20
440.08	1209.57
440.28	1193.58
440.49	1212.32
440.70	1199.47
440.91	1206.54
441.12	1203.47
441.32	1207.63
441.53	1199.93
441.74	1207.07
441.95	1202.46
442.16	1202.06
442.36	1193.13
442.57	1212.38
442.78	1201.42
442.99	1206.58
443.20	1205.25
443.40	1207.99
443.61	1199.86
443.82	1200.13
444.03	1198.86
444.24	1205.25
444.44	1200.64
