345.52	1214.86
345.73	1214.86
345.94	1214.86
346.16	1206.56
346.37	1215.80
346.58	1212.27
346.79	1228.23
347.00	1213.34
347.22	1220.71
347.43	1215.55
347.64	1220.51
347.85	1216.49
348.06	1220.47
348.28	1206.56
348.49	1213.13
348.70	1218.03
348.91	1217.56
349.12	1212.13
349.34	1221.08
349.55	1213.30
349.76	1220.38
349.97	1218.07
350.18	1221.16
350.40	1212.15
350.61	1221.37
350.82	1209.33
351.03	1224.83
351.24	1204.59
351.46	1221.08
351.67	1217.54
351.88	1217.58
352.09	1211.27
352.30	1218.46
352.51	1211.46
352.73	1218.30
352.94	1215.18
353.15	1224.28
353.36	1214.28
353.57	1221.10
353.79	1210.29
354.00	1220.06
354.21	1216.53
354.42	1228.97
354.63	1214.42
354.84	1220.18
355.06	1214.94
355.27	1224.30
355.48	1212.85
355.69	1219.59
355.90	1220.34
356.11	1228.00
356.33	1212.64
356.54	1229.87
356.75	1212.27
356.96	1219.57
357.17	1217.99
357.38	1218.71
357.60	1215.53
357.81	1215.98
358.02	1215.94
358.23	1228.00
358.44	1220.34
358.65	1222.04
358.87	1220.86
359.08	1214.04
359.29	1215.82
359.50	1227.59
359.71	1216.21
359.92	1227.51
360.13	1218.91
360.35	1219.46
360.56	1220.22
360.77	1224.97
360.98	1215.57
361.19	1216.82
361.40	1222.33
361.62	1222.66
361.83	1213.91
362.04	1223.42
362.25	1220.92
362.46	1216.27
362.67	1215.72
362.88	1221.43
363.10	1217.58
363.31	1219.54
363.52	1216.12
363.73	1224.79
363.94	1228.41
364.15	1221.90
364.36	1219.28
364.57	1225.50
364.79	1219.65
365.00	1218.05
365.21	1219.20
365.42	1228.35
365.63	1218.89
365.84	1225.77
366.05	1211.50
366.27	1224.03
366.48	1219.89
366.69	1222.84
366.90	1214.24
367.11	1228.72
367.32	1227.29
367.53	1223.56
367.74	1217.29
367.95	1228.76
368.17	1221.04
368.38	1221.41
368.59	1217.42
368.80	1215.82
369.01	1216.41
369.22	1222.35
369.43	1216.31
369.64	1224.19
369.86	1213.28
370.07	1221.55
370.28	1221.08
370.49	1228.60
370.70	1221.20
370.91	1221.74
371.12	1218.93
371.33	1221.41
371.54	1217.05
371.76	1221.76
371.97	1222.23
372.18	1222.86
372.39	1214.04
372.60	1227.59
372.81	1215.14
373.02	1227.76
373.23	1218.09
373.44	1223.99
373.65	1219.16
373.87	1222.21
374.08	1219.57
374.29	1226.61
374.50	1221.24
374.71	1227.72
374.92	1222.78
375.13	1227.92
375.34	1219.16
375.55	1227.63
375.76	1220.36
375.97	1229.70
376.19	1220.30
376.40	1227.53
376.61	1212.77
376.82	1220.08
377.03	1214.55
377.24	1227.88
377.45	1218.40
377.66	1222.49
377.87	1220.10
378.08	1225.96
378.29	1216.94
378.50	1220.79
378.71	1215.33
378.93	1229.27
379.14	1216.37
379.35	1221.43
379.56	1221.82
379.77	1223.33
379.98	1217.13
380.19	1226.67
380.40	1216.86
380.61	1227.20
380.82	1215.22
381.03	1224.89
381.24	1218.17
381.45	1217.72
381.66	1222.08
381.88	1227.02
382.09	1214.45
382.30	1222.97
382.51	1223.23
382.72	1227.57
382.93	1213.30
383.14	1224.56
383.35	1218.25
383.56	1227.14
383.77	1215.29
383.98	1222.86
384.19	1212.79
384.40	1227.39
384.61	1217.54
384.82	1224.15
385.03	1214.04
385.24	1225.67
385.45	1223.01
385.67	1223.19
385.88	1213.13
386.09	1226.71
386.30	1218.44
386.51	1224.32
386.72	1225.12
386.93	1227.41
387.14	1212.30
387.35	1222.33
387.56	1219.16
387.77	1223.17
387.98	1208.49
388.19	1222.13
388.40	1226.63
388.61	1220.34
388.82	1218.38
389.03	1221.14
389.24	1217.23
389.45	1226.84
389.66	1214.12
389.87	1225.50
390.08	1216.33
390.29	1225.05
390.50	1221.70
390.71	1228.31
390.92	1224.07
391.13	1226.90
391.34	1217.82
391.55	1232.26
391.76	1216.96
391.98	1225.46
392.19	1215.72
392.40	1219.95
392.61	1211.17
392.82	1223.50
393.03	1219.46
393.24	1230.19
393.45	1215.86
393.66	1218.52
393.87	1219.16
394.08	1230.71
394.29	1226.04
394.50	1220.84
394.71	1217.15
394.92	1227.57
395.13	1214.10
395.34	1224.52
395.55	1222.21
395.76	1229.62
395.97	1213.26
396.18	1224.54
396.39	1219.36
396.60	1226.94
396.81	1223.23
397.02	1225.03
397.23	1214.73
397.44	1225.91
397.65	1212.01
397.86	1221.74
398.07	1217.09
398.28	1226.79
398.49	1217.27
398.70	1220.77
398.91	1221.47
399.12	1222.58
399.33	1215.51
399.54	1223.13
399.75	1223.21
399.96	1226.96
400.17	1214.69
400.38	1222.49
400.59	1214.94
400.80	1218.91
401.01	1217.35
401.22	1225.40
401.42	1220.63
401.63	1227.47
401.84	1222.56
402.05	1224.15
402.26	1221.63
402.47	1225.96
402.68	1220.47
402.89	1227.49
403.10	1214.18
403.31	1224.01
403.52	1222.66
403.73	1221.04
403.94	1219.87
404.15	1225.75
404.36	1215.57
404.57	1229.76
404.78	1219.71
404.99	1223.56
405.20	1219.22
405.41	1223.58
405.62	1228.41
405.83	1224.73
406.04	1222.86
406.25	1217.62
406.46	1220.77
406.67	1230.09
406.88	1224.03
407.09	1223.52
407.30	1228.23
407.50	1222.37
407.71	1214.57
407.92	1232.77
408.13	1217.52
408.34	1224.28
408.55	1230.03
408.76	1228.29
408.97	1217.91
409.18	1223.80
409.39	1224.48
409.60	1225.16
409.81	1215.76
410.02	1219.05
410.23	1220.61
410.44	1226.63
410.65	1223.21
410.86	1224.75
411.07	1221.88
411.27	1226.73
411.48	1215.82
411.69	1222.39
411.90	1220.30
412.11	1230.73
412.32	1218.75
412.53	1224.64
412.74	1217.15
412.95	1231.81
413.16	1217.87
413.37	1225.20
413.58	1222.62
413.79	1223.68
414.00	1216.60
414.20	1222.90
414.41	1221.43
414.62	1224.62
414.83	1217.23
415.04	1233.31
415.25	1224.30
415.46	1226.32
415.67	1217.74
415.88	1225.07
416.09	1218.99
416.30	1213.81
416.51	1219.75
416.71	1223.68
416.92	1216.06
417.13	1231.34
417.34	1221.20
417.55	1227.37
417.76	1211.76
417.97	1220.79
418.18	1225.18
418.39	1226.77
418.60	1216.80
418.81	1220.06
419.01	1223.11
419.22	1227.65
419.43	1216.94
419.64	1225.83
419.85	1218.87
420.06	1222.86
420.27	1217.13
420.48	1236.52
420.69	1213.22
420.90	1227.33
421.10	1215.39
421.31	1225.46
421.52	1218.48
421.73	1224.01
421.94	1221.90
422.15	1223.76
422.36	1220.98
422.57	1224.09
422.78	1220.77
422.98	1232.59
423.19	1214.88
423.40	1227.84
423.61	1212.79
423.82	1226.39
424.03	1226.86
424.24	1223.40
424.45	1224.11
424.65	1220.32
424.86	1218.73
425.07	1217.07
425.28	1216.76
425.49	1228.58
425.70	1222.27
425.91	1225.24
426.12	1224.40
426.32	1222.82
426.53	1220.20
426.74	1222.86
426.95	1221.35
427.16	1226.16
427.37	1218.15
427.58	1233.94
427.78	1227.37
427.99	1224.15
428.20	1214.65
428.41	1224.56
428.62	1217.78
428.83	1217.54
429.04	1214.61
429.24	1222.39
429.45	1221.90
429.66	1226.77
429.87	1220.90
430.08	1222.31
430.29	1214.32
430.50	1224.46
430.70	1222.90
430.91	1224.30
431.12	1223.19
431.33	1231.55
431.54	1219.30
431.75	1227.47
431.96	1222.66
432.16	1226.10
432.37	1218.68
432.58	1220.06
432.79	1221.45
433.00	1228.11
433.21	1217.29
433.41	1219.71
433.62	1216.84
433.83	1223.42
434.04	1216.06
434.25	1226.06
434.46	1221.45
434.66	1221.94
434.87	1222.27
435.08	1227.96
435.29	1223.11
435.50	1222.37
435.71	1223.87
435.91	1228.66
436.12	1223.31
436.33	1221.18
436.54	1226.32
436.75	1232.16
436.95	1217.74
437.16	1222.53
437.37	1222.78
437.58	1217.72
437.79	1219.57
438.00	1228.70
438.20	1221.31
438.41	1230.09
438.62	1218.91
438.83	1225.14
439.04	1216.19
439.24	1224.75
439.45	1215.02
439.66	1227.53
439.87	1212.42
440.08	1227.37
440.28	1218.09
440.49	1226.26
440.70	1219.69
440.91	1227.76
441.12	1227.63
441.32	1222.37
441.53	1221.72
441.74	1227.16
441.95	1212.09
442.16	1224.64
442.36	1219.50
442.57	1224.83
442.78	1220.81
442.99	1219.79
443.20	1221.02
443.40	1218.77
443.61	1223.27
443.82	1221.41
444.03	1214.47
444.24	1230.60
444.44	1217.33
444.65	1220.71
444.86	1220.45
445.07	1225.05
445.27	1214.49
445.48	1221.24
445.69	1218.25
445.90	1221.24
446.11	1218.15
446.31	1222.35
446.52	1217.70
446.73	1222.19
446.94	1217.03
447.14	1224.32
447.35	1221.63
447.56	1230.75
447.77	1213.67
447.97	1224.36
448.18	1221.61
448.39	1228.54
448.60	1211.15
448.81	1225.77
449.01	1216.21
449.22	1227.12
449.43	1220.10
449.64	1229.01
449.84	1218.71
450.05	1230.71
450.26	1220.53
450.47	1230.36
450.67	1210.47
450.88	1227.68
451.09	1212.95
451.30	1226.69
451.50	1222.88
451.71	1222.68
451.92	1214.69
452.13	1224.23
452.33	1213.56
452.54	1226.16
452.75	1223.46
452.96	1230.01
453.16	1214.88
453.37	1227.68
453.58	1214.51
453.79	1219.20
453.99	1226.08
454.20	1224.85
454.41	1223.44
454.61	1223.60
454.82	1224.69
455.03	1220.30
455.24	1223.70
455.44	1218.11
455.65	1222.64
455.86	1220.77
456.07	1217.35
456.27	1222.35
456.48	1213.30
456.69	1221.65
456.90	1230.93
457.10	1227.18
457.31	1215.78
457.52	1223.11
457.72	1219.22
457.93	1223.70
458.14	1224.85
458.35	1223.66
458.55	1218.01
458.76	1226.96
458.97	1218.44
459.17	1229.72
459.38	1216.39
459.59	1231.87
459.80	1225.09
460.00	1224.95
460.21	1217.13
460.42	1223.25
460.62	1221.43
460.83	1224.48
461.04	1221.96
461.25	1227.18
461.45	1220.65
461.66	1228.82
461.87	1216.78
462.07	1229.70
462.28	1213.18
462.49	1226.45
462.69	1224.46
462.90	1224.58
463.11	1218.97
463.31	1227.76
463.52	1219.34
463.73	1229.52
463.94	1208.96
464.14	1223.11
464.35	1220.49
464.56	1225.48
464.76	1226.90
464.97	1226.41
465.18	1216.68
465.38	1220.12
465.59	1219.07
465.80	1231.16
466.00	1220.04
466.21	1227.68
466.42	1217.97
466.62	1221.74
466.83	1217.52
467.04	1225.52
467.24	1219.93
467.45	1227.43
467.66	1222.15
467.86	1222.90
468.07	1219.30
468.28	1215.65
468.48	1215.47
468.69	1222.58
468.90	1211.23
469.10	1223.27
469.31	1221.06
469.52	1224.15
469.72	1219.09
469.93	1221.00
470.14	1215.10
470.34	1226.22
470.55	1215.16
470.76	1234.43
470.96	1217.25
471.17	1227.22
471.38	1216.64
471.58	1221.29
471.79	1217.74
472.00	1224.28
472.20	1222.27
472.41	1214.59
472.62	1221.92
472.82	1219.61
473.03	1216.68
473.24	1222.94
473.44	1220.61
473.65	1218.21
473.85	1216.84
474.06	1225.87
474.27	1219.61
474.47	1225.34
474.68	1213.32
474.89	1224.56
475.09	1217.80
475.30	1224.48
475.51	1222.88
475.71	1225.67
475.92	1219.63
476.12	1226.08
476.33	1216.29
476.54	1225.18
476.74	1225.67
476.95	1234.74
477.16	1212.83
477.36	1222.13
477.57	1221.08
477.77	1226.45
477.98	1217.35
478.19	1223.27
478.39	1218.30
478.60	1227.37
478.81	1212.79
479.01	1219.24
479.22	1222.86
479.42	1220.30
479.63	1219.97
479.84	1221.86
480.04	1220.63
480.25	1216.80
480.45	1216.19
480.66	1215.74
480.87	1220.41
481.07	1228.15
481.28	1219.81
481.48	1223.07
481.69	1219.03
481.90	1223.42
482.10	1219.42
482.31	1228.72
482.51	1222.78
482.72	1226.67
482.93	1209.39
483.13	1226.28
483.34	1219.67
483.54	1217.95
483.75	1220.02
483.96	1228.72
484.16	1219.52
484.37	1228.39
484.57	1216.80
484.78	1230.75
484.99	1221.88
485.19	1219.77
485.40	1219.05
485.60	1223.62
485.81	1219.63
486.01	1220.94
486.22	1229.42
486.43	1220.45
486.63	1218.93
486.84	1232.88
487.04	1216.74
487.25	1222.92
487.46	1218.19
487.66	1227.94
487.87	1222.78
488.07	1227.96
488.28	1220.53
488.48	1220.86
488.69	1226.77
488.89	1223.11
489.10	1221.39
489.31	1228.33
489.51	1215.65
489.72	1223.60
489.92	1217.07
490.13	1224.91
490.33	1216.60
490.54	1221.72
490.75	1223.31
490.95	1223.42
491.16	1220.65
491.36	1225.07
491.57	1211.13
491.77	1226.26
491.98	1217.46
492.18	1223.74
492.39	1217.58
492.59	1227.59
492.80	1217.35
493.01	1227.68
493.21	1215.37
493.42	1221.31
493.62	1223.46
493.83	1222.33
494.03	1220.79
494.24	1222.78
494.44	1222.99
494.65	1227.22
494.85	1221.29
495.06	1218.42
495.26	1217.99
495.47	1224.38
495.68	1218.30
495.88	1223.76
496.09	1218.11
496.29	1224.97
496.50	1217.11
496.70	1221.70
496.91	1210.12
497.11	1222.78
497.32	1223.95
497.52	1228.06
497.73	1223.50
497.93	1222.92
498.14	1214.86
498.34	1229.19
498.55	1221.55
498.75	1217.68
498.96	1226.36
499.16	1221.57
499.37	1220.12
499.57	1222.53
499.78	1222.15
499.98	1218.38
500.19	1223.83
500.39	1221.51
500.60	1219.22
500.80	1223.56
501.01	1214.81
501.21	1223.58
501.42	1217.03
501.62	1219.36
501.83	1217.80
502.03	1227.76
502.24	1221.78
502.44	1222.78
502.65	1221.16
502.85	1218.21
503.06	1215.33
503.26	1227.65
503.47	1224.52
503.67	1222.92
503.88	1217.44
504.08	1221.70
504.29	1215.26
504.49	1222.62
504.70	1221.70
504.90	1224.77
505.11	1218.83
505.31	1219.73
505.52	1211.87
505.72	1228.13
505.93	1218.38
506.13	1231.46
506.34	1223.72
506.54	1222.17
506.75	1221.80
506.95	1225.24
507.16	1223.99
507.36	1223.97
507.56	1219.14
507.77	1224.56
507.97	1222.15
508.18	1225.52
508.38	1219.18
508.59	1233.16
508.79	1217.13
509.00	1227.76
509.20	1222.64
509.41	1230.52
509.61	1215.88
509.82	1230.13
510.02	1219.03
510.22	1228.33
510.43	1219.28
510.63	1226.92
510.84	1216.66
511.04	1227.86
511.25	1220.10
511.45	1225.77
511.66	1222.39
511.86	1216.66
512.06	1221.14
512.27	1227.20
512.47	1218.58
512.68	1223.74
512.88	1221.10
513.09	1218.66
513.29	1219.14
513.50	1219.61
513.70	1219.89
513.90	1223.95
514.11	1214.71
514.31	1222.88
514.52	1213.24
514.72	1220.88
514.93	1218.93
515.13	1226.86
515.33	1215.22
515.54	1224.44
515.74	1211.11
515.95	1227.00
516.15	1216.58
516.36	1220.30
516.56	1209.18
516.76	1223.44
516.97	1211.56
517.17	1229.01
517.38	1221.86
517.58	1223.15
517.78	1221.33
517.99	1220.63
518.19	1216.00
518.40	1223.89
518.60	1216.49
518.81	1220.86
519.01	1217.31
519.21	1219.63
519.42	1218.44
519.62	1228.86
519.83	1221.20
520.03	1225.89
520.23	1210.12
520.44	1231.14
520.64	1218.71
520.85	1218.87
521.05	1220.86
521.25	1229.46
521.46	1219.75
521.66	1218.87
521.86	1221.43
522.07	1225.71
522.27	1222.90
522.48	1225.05
522.68	1216.88
522.88	1224.83
523.09	1216.43
523.29	1229.72
523.50	1216.92
523.70	1222.88
523.90	1215.10
524.11	1220.90
524.31	1222.17
524.51	1221.14
524.72	1216.27
524.92	1222.72
525.13	1219.03
525.33	1220.65
525.53	1220.86
525.74	1223.25
525.94	1219.28
526.14	1228.23
526.35	1221.76
526.55	1221.84
526.76	1216.39
526.96	1227.14
527.16	1214.83
527.37	1226.12
527.57	1218.54
527.77	1226.02
527.98	1230.34
528.18	1219.57
528.38	1215.65
528.59	1222.13
528.79	1221.80
528.99	1223.03
529.20	1213.20
529.40	1225.57
529.61	1210.98
529.81	1224.81
530.01	1218.32
530.22	1227.63
530.42	1216.78
530.62	1222.70
530.83	1219.79
531.03	1224.93
531.23	1222.56
531.44	1219.05
531.64	1216.47
531.84	1224.28
532.05	1218.81
532.25	1219.46
532.45	1214.02
532.66	1227.27
532.86	1218.99
533.06	1222.78
533.27	1217.07
533.47	1226.06
533.67	1223.54
533.88	1228.64
534.08	1221.76
534.28	1229.33
534.49	1212.07
534.69	1226.36
534.89	1219.34
535.09	1225.26
535.30	1213.65
535.50	1220.43
535.70	1212.64
535.91	1225.48
536.11	1219.63
536.31	1223.91
536.52	1228.49
536.72	1227.59
536.92	1218.66
537.13	1225.69
537.33	1219.61
537.53	1230.87
537.74	1218.32
537.94	1218.85
538.14	1225.30
538.34	1218.91
538.55	1212.77
538.75	1219.69
538.95	1224.38
539.16	1226.61
539.36	1230.21
539.56	1224.13
539.77	1216.96
539.97	1226.63
540.17	1218.66
540.37	1227.45
540.58	1220.06
540.78	1215.57
540.98	1215.04
541.19	1222.35
541.39	1215.10
541.59	1231.40
541.79	1220.28
542.00	1230.56
542.20	1217.82
542.40	1220.06
542.60	1215.43
542.81	1226.32
543.01	1224.11
543.21	1225.73
543.42	1217.11
543.62	1220.53
543.82	1216.68
544.02	1228.21
544.23	1213.03
544.43	1218.40
544.63	1220.32
544.83	1230.01
545.04	1218.62
545.24	1215.51
545.44	1215.78
545.64	1227.98
545.85	1214.47
546.05	1227.41
546.25	1223.48
546.45	1225.87
546.66	1218.09
546.86	1222.19
547.06	1224.87
547.27	1221.27
547.47	1222.15
547.67	1225.03
547.87	1218.05
548.07	1229.85
548.28	1223.70
548.48	1221.14
548.68	1217.33
548.88	1231.44
549.09	1217.76
549.29	1219.38
549.49	1217.78
549.69	1227.49
549.90	1223.09
550.10	1220.22
550.30	1222.92
550.50	1223.74
550.71	1220.24
550.91	1225.09
551.11	1218.05
551.31	1229.31
551.51	1218.28
551.72	1226.10
551.92	1218.21
552.12	1225.46
552.32	1218.73
552.53	1226.57
552.73	1219.26
552.93	1225.63
553.13	1221.10
553.33	1224.52
553.54	1219.67
553.74	1227.61
553.94	1218.58
554.14	1226.34
554.35	1227.68
554.55	1228.37
554.75	1229.58
554.95	1224.66
555.15	1220.59
555.36	1220.22
555.56	1215.61
555.76	1223.40
555.96	1218.54
556.16	1228.62
556.37	1214.16
556.57	1221.24
556.77	1218.30
556.97	1221.00
557.17	1215.69
557.38	1221.14
557.58	1218.48
557.78	1223.85
557.98	1216.96
558.18	1224.66
558.38	1225.81
558.59	1228.23
558.79	1219.69
558.99	1226.18
559.19	1218.73
559.39	1228.76
559.60	1221.47
559.80	1226.04
560.00	1222.76
560.20	1226.49
560.40	1215.31
560.60	1225.96
560.81	1217.76
561.01	1226.92
561.21	1222.13
561.41	1225.93
561.61	1207.67
561.81	1233.49
562.02	1216.88
562.22	1228.43
562.42	1219.14
562.62	1222.04
562.82	1220.81
563.02	1225.65
563.23	1220.08
563.43	1228.06
563.63	1224.64
563.83	1221.20
564.03	1225.69
564.23	1226.45
564.43	1214.98
564.64	1226.43
564.84	1220.84
565.04	1225.67
565.24	1211.93
565.44	1221.18
565.64	1215.06
565.85	1218.83
566.05	1217.70
566.25	1219.40
