345.52	1186.80
345.73	1186.80
345.94	1186.80
346.16	1184.14
346.37	1186.61
346.58	1191.34
346.79	1191.30
347.00	1191.71
347.22	1199.45
347.43	1188.83
347.64	1192.55
347.85	1194.15
348.06	1194.56
348.28	1187.62
348.49	1192.76
348.70	1193.15
348.91	1206.77
349.12	1189.01
349.34	1195.22
349.55	1193.49
349.76	1196.10
349.97	1188.56
350.18	1194.52
350.40	1185.47
350.61	1204.94
350.82	1187.54
351.03	1197.84
351.24	1193.37
351.46	1197.86
351.67	1194.60
351.88	1198.12
352.09	1189.07
352.30	1194.91
352.51	1191.16
352.73	1196.30
352.94	1192.47
353.15	1196.10
353.36	1188.58
353.57	1195.32
353.79	1185.84
354.00	1194.17
354.21	1195.01
354.42	1195.44
354.63	1187.04
354.84	1198.68
355.06	1193.74
355.27	1197.24
355.48	1195.30
355.69	1196.26
355.90	1184.57
356.11	1199.21
356.33	1196.44
356.54	1197.94
356.75	1195.03
356.96	1202.06
357.17	1186.00
357.38	1198.86
357.60	1191.16
357.81	1200.91
358.02	1206.03
358.23	1197.63
358.44	1198.14
358.65	1192.20
358.87	1190.96
359.08	1202.67
359.29	1190.50
359.50	1197.67
359.71	1193.00
359.92	1196.51
360.13	1197.88
360.35	1201.38
360.56	1186.43
360.77	1197.53
360.98	1193.72
361.19	1199.82
361.40	1195.46
361.62	1200.11
361.83	1193.13
362.04	1192.90
362.25	1193.49
362.46	1197.80
362.67	1193.17
362.88	1203.24
363.10	1198.43
363.31	1200.44
363.52	1194.19
363.73	1190.38
363.94	1197.34
364.15	1205.72
364.36	1194.81
364.57	1202.89
364.79	1194.95
365.00	1194.83
365.21	1194.21
365.42	1204.47
365.63	1191.26
365.84	1202.10
366.05	1189.75
366.27	1198.47
366.48	1192.70
366.69	1194.11
366.90	1193.09
367.11	1198.31
367.32	1193.60
367.53	1201.99
367.74	1195.38
367.95	1202.69
368.17	1196.94
368.38	1189.95
368.59	1197.61
368.80	1197.96
369.01	1185.57
369.22	1199.50
369.43	1193.02
369.64	1199.21
369.86	1191.36
370.07	1198.41
370.28	1187.08
370.49	1203.18
370.70	1190.77
370.91	1196.65
371.12	1195.71
371.33	1196.28
371.54	1192.80
371.76	1199.54
371.97	1192.14
372.18	1194.40
372.39	1188.68
372.60	1195.15
372.81	1192.78
373.02	1198.64
373.23	1196.65
373.44	1194.52
373.65	1195.95
373.87	1199.50
374.08	1193.66
374.29	1204.78
374.50	1190.63
374.71	1198.39
374.92	1198.57
375.13	1199.15
375.34	1186.84
375.55	1200.09
375.76	1193.06
375.97	1200.83
376.19	1196.96
376.40	1194.56
376.61	1189.77
376.82	1199.21
377.03	1192.68
377.24	1203.71
377.45	1195.50
377.66	1196.44
377.87	1194.46
378.08	1202.61
378.29	1195.09
378.50	1201.63
378.71	1190.77
378.93	1204.55
379.14	1189.91
379.35	1191.84
379.56	1200.74
379.77	1199.43
379.98	1195.34
380.19	1204.00
380.40	1194.17
380.61	1198.08
380.82	1187.82
381.03	1208.04
381.24	1193.15
381.45	1206.36
381.66	1188.76
381.88	1202.44
382.09	1192.31
382.30	1196.24
382.51	1197.39
382.72	1203.00
382.93	1192.39
383.14	1196.81
383.35	1198.57
383.56	1201.60
383.77	1193.00
383.98	1194.66
384.19	1196.65
384.40	1197.18
384.61	1199.72
384.82	1200.87
385.03	1190.75
385.24	1196.38
385.45	1191.20
385.67	1206.29
385.88	1191.98
386.09	1206.25
386.30	1193.31
386.51	1196.24
386.72	1185.88
386.93	1202.49
387.14	1196.94
387.35	1201.32
387.56	1182.31
387.77	1199.09
387.98	1186.90
388.19	1192.12
388.40	1188.35
388.61	1199.13
388.82	1194.46
389.03	1194.81
389.24	1198.27
389.45	1194.52
389.66	1189.54
389.87	1200.83
390.08	1192.51
390.29	1200.64
390.50	1197.02
390.71	1201.34
390.92	1192.55
391.13	1206.56
391.34	1191.73
391.55	1208.08
391.76	1192.72
391.98	1194.72
392.19	1193.27
392.40	1200.38
392.61	1199.27
392.82	1207.22
393.03	1193.54
393.24	1202.28
393.45	1186.92
393.66	1201.99
393.87	1183.73
394.08	1192.02
394.29	1196.65
394.50	1194.48
394.71	1197.69
394.92	1194.62
395.13	1195.22
395.34	1197.67
395.55	1189.30
395.76	1199.15
395.97	1196.73
396.18	1201.30
396.39	1193.47
396.60	1198.23
396.81	1195.69
397.02	1196.16
397.23	1187.17
397.44	1200.93
397.65	1192.70
397.86	1203.96
398.07	1189.56
398.28	1207.24
398.49	1196.55
398.70	1198.39
398.91	1205.15
399.12	1200.46
399.33	1191.20
399.54	1192.57
399.75	1196.83
399.96	1201.42
400.17	1200.48
400.38	1198.88
400.59	1195.07
400.80	1195.26
401.01	1195.28
401.22	1204.88
401.42	1197.30
401.63	1201.97
401.84	1190.69
402.05	1201.63
402.26	1196.96
402.47	1203.59
402.68	1193.92
402.89	1204.84
403.10	1198.84
403.31	1198.39
403.52	1197.34
403.73	1201.48
403.94	1185.47
404.15	1203.59
404.36	1191.43
404.57	1195.99
404.78	1191.55
404.99	1195.87
405.20	1190.63
405.41	1199.90
405.62	1192.88
405.83	1198.31
406.04	1197.61
406.25	1190.57
406.46	1202.57
406.67	1196.85
406.88	1192.08
407.09	1194.93
407.30	1194.68
407.50	1202.57
407.71	1192.63
407.92	1200.15
408.13	1189.75
408.34	1197.59
408.55	1191.51
408.76	1203.78
408.97	1194.15
409.18	1201.17
409.39	1201.48
409.60	1199.47
409.81	1193.47
410.02	1198.43
410.23	1195.09
410.44	1204.31
410.65	1194.03
410.86	1196.59
411.07	1201.11
411.27	1205.35
411.48	1192.25
411.69	1191.84
411.90	1190.38
412.11	1201.36
412.32	1191.94
412.53	1197.04
412.74	1184.75
412.95	1198.16
413.16	1193.97
413.37	1201.54
413.58	1200.33
413.79	1201.44
