345.52	1194.56
345.73	1194.56
345.94	1194.56
346.16	1193.04
346.37	1200.17
346.58	1198.41
346.79	1204.76
347.00	1199.43
347.22	1205.23
347.43	1200.87
347.64	1212.36
347.85	1201.44
348.06	1208.08
348.28	1193.60
348.49	1215.55
348.70	1199.47
348.91	1223.11
349.12	1202.89
349.34	1208.10
349.55	1199.11
349.76	1211.25
349.97	1204.04
350.18	1208.38
350.40	1202.69
350.61	1210.70
350.82	1204.88
351.03	1209.26
351.24	1197.12
351.46	1202.12
351.67	1199.47
351.88	1204.43
352.09	1201.22
352.30	1211.76
352.51	1198.33
352.73	1200.58
352.94	1207.50
353.15	1216.72
353.36	1203.98
353.57	1211.07
353.79	1205.48
354.00	1212.17
354.21	1199.09
354.42	1205.52
354.63	1208.83
354.84	1206.79
355.06	1199.25
355.27	1208.65
355.48	1202.63
355.69	1211.91
355.90	1201.38
356.11	1214.12
356.33	1198.31
356.54	1216.17
356.75	1195.01
356.96	1206.56
357.17	1203.94
357.38	1205.35
357.60	1205.43
357.81	1204.90
358.02	1206.99
358.23	1204.84
358.44	1208.98
358.65	1206.91
358.87	1208.42
359.08	1208.22
359.29	1204.23
359.50	1210.41
359.71	1199.50
359.92	1205.05
360.13	1201.60
360.35	1211.48
360.56	1202.77
360.77	1207.75
360.98	1206.01
361.19	1212.60
361.40	1206.68
361.62	1205.54
361.83	1200.09
362.04	1203.14
362.25	1203.65
362.46	1211.68
362.67	1201.91
362.88	1214.20
363.10	1202.51
363.31	1205.07
363.52	1202.26
363.73	1210.29
363.94	1207.07
364.15	1216.72
364.36	1208.75
364.57	1201.13
364.79	1197.61
365.00	1208.83
365.21	1214.12
365.42	1207.01
365.63	1202.24
365.84	1211.29
366.05	1198.98
366.27	1210.02
366.48	1197.67
366.69	1208.06
366.90	1199.95
367.11	1208.40
367.32	1211.23
367.53	1207.89
367.74	1206.83
367.95	1205.11
368.17	1209.61
368.38	1205.60
368.59	1204.74
368.80	1209.57
369.01	1198.86
369.22	1207.56
369.43	1207.34
369.64	1212.40
369.86	1207.24
370.07	1204.45
370.28	1208.57
370.49	1215.76
370.70	1200.01
370.91	1210.78
371.12	1206.60
371.33	1201.85
371.54	1198.41
371.76	1211.87
371.97	1198.25
372.18	1214.83
372.39	1198.86
372.60	1205.72
372.81	1212.89
373.02	1211.07
373.23	1211.27
373.44	1211.39
373.65	1205.76
373.87	1203.71
374.08	1197.53
374.29	1208.20
374.50	1206.58
374.71	1210.82
374.92	1209.55
375.13	1206.25
375.34	1206.13
375.55	1210.49
375.76	1202.49
375.97	1214.47
376.19	1207.65
376.40	1209.06
376.61	1206.56
376.82	1214.18
377.03	1205.33
377.24	1213.75
377.45	1208.34
377.66	1209.08
377.87	1204.59
378.08	1211.95
378.29	1206.27
378.50	1208.53
378.71	1202.59
378.93	1209.63
379.14	1199.21
379.35	1210.02
379.56	1207.58
379.77	1209.33
379.98	1204.47
380.19	1206.07
380.40	1206.23
380.61	1203.12
380.82	1205.91
381.03	1224.79
381.24	1203.92
381.45	1211.29
381.66	1201.42
381.88	1216.76
382.09	1200.56
382.30	1206.27
382.51	1197.65
382.72	1212.17
382.93	1201.36
383.14	1218.17
383.35	1207.34
383.56	1212.32
383.77	1201.48
383.98	1205.58
384.19	1201.93
384.40	1202.51
384.61	1207.22
384.82	1211.27
385.03	1209.59
385.24	1210.94
385.45	1206.85
385.67	1209.53
385.88	1207.22
386.09	1216.96
386.30	1204.82
386.51	1208.83
386.72	1199.04
386.93	1204.04
387.14	1200.09
387.35	1212.25
387.56	1208.26
387.77	1211.09
387.98	1209.41
388.19	1210.35
388.40	1207.03
388.61	1214.69
388.82	1200.95
389.03	1209.76
389.24	1208.63
389.45	1214.55
389.66	1207.75
389.87	1216.82
390.08	1210.62
390.29	1208.04
390.50	1210.33
390.71	1218.81
390.92	1208.42
391.13	1214.73
391.34	1199.70
391.55	1219.63
391.76	1206.29
391.98	1214.49
392.19	1200.72
392.40	1209.61
392.61	1203.43
392.82	1213.20
393.03	1211.37
393.24	1212.42
393.45	1212.81
393.66	1206.79
393.87	1204.53
394.08	1214.73
394.29	1210.51
394.50	1213.85
394.71	1200.29
394.92	1218.93
395.13	1209.55
395.34	1212.91
395.55	1206.83
395.76	1220.55
395.97	1209.10
396.18	1218.46
396.39	1208.81
396.60	1209.37
396.81	1213.54
397.02	1214.88
397.23	1206.05
397.44	1219.75
397.65	1210.31
397.86	1213.87
398.07	1202.03
398.28	1212.81
398.49	1211.09
398.70	1207.50
398.91	1205.70
399.12	1212.19
399.33	1206.64
399.54	1213.79
399.75	1201.50
399.96	1210.45
400.17	1205.27
400.38	1206.50
400.59	1208.83
400.80	1210.64
401.01	1210.47
401.22	1212.66
401.42	1203.61
401.63	1214.14
401.84	1202.30
402.05	1214.90
402.26	1213.81
402.47	1212.68
402.68	1200.95
402.89	1204.96
403.10	1205.27
403.31	1207.58
403.52	1202.36
403.73	1209.16
403.94	1207.61
404.15	1214.36
404.36	1203.00
404.57	1214.77
404.78	1200.97
404.99	1204.43
405.20	1204.57
405.41	1212.87
405.62	1205.95
405.83	1212.54
406.04	1210.57
406.25	1208.34
406.46	1203.73
406.67	1211.13
406.88	1203.24
407.09	1208.30
407.30	1205.80
407.50	1216.21
407.71	1208.20
407.92	1216.90
408.13	1205.80
408.34	1211.66
408.55	1211.62
408.76	1208.47
408.97	1209.63
409.18	1215.78
409.39	1199.25
409.60	1209.20
409.81	1208.63
410.02	1210.82
410.23	1205.19
410.44	1216.15
410.65	1206.03
410.86	1209.39
411.07	1205.37
411.27	1215.31
411.48	1207.03
411.69	1209.49
411.90	1203.10
412.11	1205.31
412.32	1211.41
412.53	1212.73
412.74	1209.06
412.95	1213.24
413.16	1208.71
413.37	1208.77
413.58	1209.26
413.79	1209.28
414.00	1205.93
414.20	1206.60
414.41	1199.99
414.62	1208.65
414.83	1210.53
415.04	1215.80
415.25	1204.84
415.46	1209.28
415.67	1207.83
415.88	1210.00
416.09	1207.91
416.30	1207.36
416.51	1204.80
416.71	1210.39
416.92	1201.77
417.13	1213.93
417.34	1201.73
417.55	1216.29
417.76	1209.57
417.97	1212.77
418.18	1209.39
418.39	1211.27
418.60	1209.98
418.81	1213.42
419.01	1197.71
419.22	1214.57
419.43	1205.27
419.64	1216.90
419.85	1207.91
420.06	1213.56
420.27	1202.73
420.48	1208.81
420.69	1204.51
420.90	1213.71
421.10	1202.94
421.31	1208.92
421.52	1206.01
421.73	1212.79
421.94	1201.28
422.15	1216.72
422.36	1204.04
422.57	1211.35
422.78	1209.49
422.98	1206.50
423.19	1212.19
423.40	1212.64
423.61	1209.08
423.82	1214.94
424.03	1203.69
424.24	1211.91
424.45	1205.91
424.65	1209.37
424.86	1200.27
425.07	1210.88
425.28	1202.49
425.49	1208.73
425.70	1212.48
425.91	1216.82
426.12	1206.70
426.32	1211.41
426.53	1203.51
426.74	1210.10
426.95	1207.71
427.16	1211.52
427.37	1205.00
427.58	1211.43
427.78	1202.92
427.99	1216.76
428.20	1204.45
428.41	1213.36
428.62	1204.16
428.83	1211.48
429.04	1205.45
429.24	1218.54
429.45	1202.10
429.66	1214.42
429.87	1194.21
430.08	1216.53
430.29	1207.81
430.50	1212.70
430.70	1206.17
430.91	1209.76
431.12	1205.39
431.33	1214.32
431.54	1197.80
431.75	1209.88
431.96	1206.95
432.16	1218.03
432.37	1206.52
432.58	1209.02
432.79	1196.89
433.00	1208.65
433.21	1206.62
433.41	1216.41
433.62	1202.01
433.83	1216.08
434.04	1204.55
434.25	1216.45
434.46	1201.09
434.66	1211.68
434.87	1205.21
435.08	1211.13
435.29	1206.79
435.50	1211.97
435.71	1210.82
435.91	1212.66
436.12	1207.40
436.33	1207.30
436.54	1207.93
436.75	1208.34
436.95	1210.00
437.16	1212.46
437.37	1205.97
437.58	1205.39
437.79	1207.77
438.00	1213.30
438.20	1207.32
438.41	1210.80
438.62	1203.61
438.83	1211.78
439.04	1203.53
439.24	1210.68
439.45	1204.41
439.66	1214.77
439.87	1205.62
440.08	1210.86
440.28	1206.17
440.49	1212.44
440.70	1210.74
440.91	1210.49
441.12	1209.12
441.32	1212.23
441.53	1202.59
441.74	1210.45
441.95	1207.40
442.16	1211.05
442.36	1200.29
442.57	1214.65
442.78	1200.29
442.99	1208.24
443.20	1202.46
443.40	1214.08
443.61	1207.91
443.82	1209.04
444.03	1198.88
444.24	1212.68
444.44	1203.49
444.65	1218.66
444.86	1200.95
445.07	1209.55
445.27	1203.71
445.48	1203.69
445.69	1205.09
445.90	1211.89
446.11	1204.06
446.31	1218.17
446.52	1206.48
446.73	1212.77
446.94	1203.82
447.14	1207.13
447.35	1204.41
447.56	1211.87
447.77	1208.10
447.97	1208.16
448.18	1205.52
448.39	1214.77
448.60	1207.54
448.81	1205.25
449.01	1209.24
449.22	1209.74
449.43	1200.50
449.64	1219.07
449.84	1201.73
450.05	1216.72
450.26	1208.90
450.47	1207.42
450.67	1201.87
450.88	1216.21
451.09	1203.78
451.30	1209.96
451.50	1202.83
451.71	1217.42
451.92	1203.98
452.13	1209.76
452.33	1206.72
452.54	1210.70
452.75	1205.39
452.96	1218.81
453.16	1200.50
453.37	1207.77
453.58	1196.89
453.79	1210.74
453.99	1207.30
454.20	1210.19
454.41	1204.08
454.61	1214.96
454.82	1210.17
455.03	1211.39
455.24	1204.21
455.44	1209.74
455.65	1206.83
455.86	1209.74
456.07	1202.12
456.27	1213.18
456.48	1203.59
456.69	1207.30
456.90	1202.40
457.10	1209.12
457.31	1206.23
457.52	1212.73
457.72	1208.81
457.93	1214.14
458.14	1207.75
458.35	1203.18
458.55	1204.25
458.76	1216.82
458.97	1198.18
459.17	1209.59
459.38	1203.45
459.59	1212.23
459.80	1202.73
460.00	1209.84
460.21	1216.17
460.42	1205.13
460.62	1201.17
460.83	1210.45
461.04	1198.23
461.25	1221.39
461.45	1201.20
461.66	1211.35
461.87	1207.20
462.07	1211.25
462.28	1207.26
462.49	1211.84
462.69	1206.46
462.90	1214.22
463.11	1211.41
463.31	1212.21
463.52	1208.34
463.73	1217.60
463.94	1207.71
464.14	1205.54
464.35	1205.11
464.56	1216.21
464.76	1213.79
464.97	1207.07
465.18	1203.65
465.38	1211.29
465.59	1208.20
465.80	1210.43
466.00	1205.62
466.21	1217.93
466.42	1210.96
466.62	1207.03
466.83	1204.57
467.04	1215.63
467.24	1208.63
467.45	1212.75
467.66	1202.30
467.86	1214.47
468.07	1210.17
468.28	1213.52
468.48	1198.31
468.69	1206.44
468.90	1202.73
469.10	1212.64
469.31	1206.09
469.52	1221.59
469.72	1203.49
469.93	1216.04
470.14	1204.72
470.34	1208.40
470.55	1211.54
470.76	1215.59
470.96	1207.15
471.17	1207.48
471.38	1209.94
471.58	1220.45
471.79	1204.64
472.00	1213.32
472.20	1208.71
472.41	1213.05
472.62	1203.35
472.82	1211.41
473.03	1204.72
473.24	1219.01
473.44	1207.91
473.65	1209.00
473.85	1205.72
474.06	1211.84
474.27	1209.59
474.47	1206.36
474.68	1201.36
474.89	1215.92
475.09	1201.95
475.30	1217.70
475.51	1202.98
475.71	1211.68
475.92	1204.45
476.12	1211.07
476.33	1206.48
476.54	1210.12
476.74	1208.28
476.95	1213.16
477.16	1206.27
477.36	1206.83
477.57	1205.80
477.77	1204.57
477.98	1206.27
478.19	1212.42
478.39	1201.17
478.60	1214.12
478.81	1206.38
479.01	1212.21
479.22	1203.20
479.42	1216.80
479.63	1208.87
479.84	1210.76
480.04	1207.44
480.25	1218.52
480.45	1209.37
480.66	1217.27
480.87	1204.84
481.07	1205.21
481.28	1206.13
481.48	1212.79
481.69	1204.74
481.90	1219.03
482.10	1206.75
482.31	1208.22
482.51	1203.57
482.72	1213.48
482.93	1200.17
483.13	1211.93
483.34	1211.93
483.54	1209.28
483.75	1209.78
483.96	1214.40
484.16	1211.72
484.37	1207.65
484.57	1208.26
484.78	1209.61
484.99	1206.32
485.19	1204.88
485.40	1212.95
485.60	1215.02
485.81	1203.78
486.01	1216.43
486.22	1215.18
486.43	1217.37
486.63	1203.69
486.84	1216.25
487.04	1203.61
487.25	1210.82
487.46	1203.73
487.66	1209.78
487.87	1218.62
488.07	1213.87
488.28	1209.20
488.48	1207.81
488.69	1206.05
488.89	1209.71
489.10	1209.14
489.31	1213.40
489.51	1204.59
489.72	1206.72
489.92	1207.32
490.13	1214.08
490.33	1201.44
490.54	1211.82
490.75	1204.45
490.95	1214.38
491.16	1205.93
491.36	1210.96
491.57	1212.62
491.77	1207.11
491.98	1209.55
492.18	1212.77
492.39	1204.08
492.59	1210.64
492.80	1202.26
493.01	1215.94
493.21	1218.32
493.42	1209.76
493.62	1203.26
493.83	1218.64
494.03	1205.43
494.24	1211.56
494.44	1212.21
494.65	1216.70
494.85	1200.03
495.06	1213.73
495.26	1204.02
495.47	1215.94
495.68	1204.33
495.88	1213.89
496.09	1207.40
496.29	1213.89
496.50	1210.47
496.70	1212.97
496.91	1203.04
497.11	1211.93
497.32	1208.32
497.52	1212.40
497.73	1209.00
497.93	1219.97
498.14	1210.86
498.34	1214.02
498.55	1210.49
498.75	1209.10
498.96	1198.86
499.16	1217.42
499.37	1204.74
499.57	1206.48
499.78	1210.33
499.98	1212.48
500.19	1203.94
500.39	1211.39
500.60	1208.14
500.80	1207.73
501.01	1203.45
501.21	1209.55
501.42	1206.25
501.62	1210.66
501.83	1201.99
502.03	1212.48
502.24	1213.16
502.44	1208.85
502.65	1208.71
502.85	1208.81
503.06	1201.91
503.26	1216.08
503.47	1207.11
503.67	1219.57
503.88	1211.39
504.08	1204.98
504.29	1202.94
504.49	1214.28
504.70	1198.43
504.90	1212.30
505.11	1202.73
505.31	1211.91
505.52	1204.74
505.72	1205.43
505.93	1207.81
506.13	1213.61
506.34	1204.53
506.54	1212.66
506.75	1205.64
506.95	1207.07
507.16	1204.78
507.36	1210.49
507.56	1205.23
507.77	1209.96
507.97	1198.94
508.18	1210.43
508.38	1205.76
508.59	1213.20
508.79	1210.14
509.00	1215.96
509.20	1209.76
509.41	1212.11
509.61	1208.36
509.82	1211.00
510.02	1203.47
510.22	1213.20
510.43	1204.98
510.63	1206.89
510.84	1208.59
511.04	1213.59
511.25	1205.70
511.45	1209.59
511.66	1203.73
511.86	1212.81
512.06	1209.28
512.27	1209.57
512.47	1205.33
512.68	1215.63
512.88	1207.89
513.09	1207.13
513.29	1206.17
513.50	1217.11
