345.52	1203.49
345.73	1203.49
345.94	1203.49
346.16	1198.25
346.37	1210.68
346.58	1210.41
346.79	1210.37
347.00	1218.87
347.22	1223.27
347.43	1207.93
347.64	1215.14
347.85	1204.57
348.06	1217.76
348.28	1205.41
348.49	1221.24
348.70	1210.43
348.91	1221.37
349.12	1211.05
349.34	1216.55
349.55	1209.43
349.76	1213.03
349.97	1211.99
350.18	1211.70
350.40	1202.57
350.61	1221.27
350.82	1206.93
351.03	1217.97
351.24	1206.64
351.46	1215.20
351.67	1218.81
351.88	1215.41
352.09	1206.05
352.30	1222.43
352.51	1212.30
352.73	1219.54
352.94	1212.99
353.15	1221.37
353.36	1215.88
353.57	1212.40
353.79	1213.01
354.00	1214.59
354.21	1216.35
354.42	1223.95
354.63	1205.54
354.84	1223.21
355.06	1213.77
355.27	1217.99
355.48	1215.59
355.69	1214.55
355.90	1214.08
356.11	1215.49
356.33	1218.05
356.54	1221.51
356.75	1207.38
356.96	1217.64
357.17	1216.31
357.38	1216.21
357.60	1208.14
357.81	1216.90
358.02	1207.87
358.23	1215.80
358.44	1211.78
358.65	1213.61
358.87	1218.50
359.08	1214.30
359.29	1209.43
359.50	1221.70
359.71	1211.17
359.92	1220.61
360.13	1211.58
360.35	1218.81
360.56	1219.16
360.77	1218.75
360.98	1209.94
361.19	1218.38
361.40	1212.99
361.62	1221.10
361.83	1214.30
362.04	1221.51
362.25	1211.54
362.46	1215.69
362.67	1212.68
362.88	1217.78
363.10	1218.34
363.31	1217.27
363.52	1212.70
363.73	1218.28
363.94	1216.12
364.15	1219.75
364.36	1217.62
364.57	1221.24
364.79	1211.17
365.00	1213.56
365.21	1215.06
365.42	1221.41
365.63	1207.58
365.84	1223.60
366.05	1214.47
366.27	1225.73
366.48	1217.58
366.69	1217.91
366.90	1215.43
367.11	1217.87
367.32	1210.96
367.53	1224.23
367.74	1205.45
367.95	1216.08
368.17	1214.88
368.38	1212.11
368.59	1217.13
368.80	1219.20
369.01	1208.67
369.22	1223.80
369.43	1215.41
369.64	1222.15
369.86	1218.23
370.07	1210.72
370.28	1214.51
370.49	1219.40
370.70	1215.53
370.91	1216.06
371.12	1212.91
371.33	1218.83
371.54	1215.41
371.76	1212.13
371.97	1212.09
372.18	1213.09
372.39	1209.92
372.60	1220.92
372.81	1219.07
373.02	1220.38
373.23	1211.09
373.44	1222.88
373.65	1215.41
373.87	1220.55
374.08	1211.33
374.29	1221.27
374.50	1214.75
374.71	1212.46
374.92	1220.53
375.13	1216.12
375.34	1220.24
375.55	1215.51
375.76	1212.75
375.97	1216.49
376.19	1208.71
376.40	1223.01
376.61	1217.42
376.82	1218.77
377.03	1221.84
377.24	1220.98
377.45	1217.60
377.66	1217.11
377.87	1221.08
378.08	1217.48
378.29	1212.95
378.50	1218.13
378.71	1213.56
378.93	1214.04
379.14	1213.79
379.35	1218.73
379.56	1215.51
379.77	1224.93
