345.52	1210.62
345.73	1210.62
345.94	1210.62
346.16	1203.24
346.37	1208.44
346.58	1208.85
346.79	1213.56
347.00	1214.42
347.22	1211.68
347.43	1213.89
347.64	1222.51
347.85	1213.11
348.06	1219.44
348.28	1218.93
348.49	1220.90
348.70	1219.67
348.91	1224.48
349.12	1210.06
349.34	1224.17
349.55	1217.46
349.76	1223.23
349.97	1220.81
350.18	1222.56
350.40	1213.65
350.61	1226.16
350.82	1216.08
351.03	1226.41
351.24	1220.98
351.46	1221.45
351.67	1213.13
351.88	1224.75
352.09	1212.50
352.30	1224.56
352.51	1215.59
352.73	1222.31
352.94	1213.99
353.15	1219.52
353.36	1216.70
353.57	1222.29
353.79	1219.61
354.00	1219.03
354.21	1217.85
354.42	1225.50
354.63	1211.13
354.84	1212.81
355.06	1208.90
355.27	1218.13
355.48	1220.86
355.69	1222.31
355.90	1221.06
356.11	1226.49
356.33	1216.23
356.54	1227.86
356.75	1220.59
356.96	1217.68
357.17	1214.57
357.38	1228.21
357.60	1208.44
357.81	1228.68
358.02	1219.57
358.23	1221.59
358.44	1217.13
358.65	1223.21
358.87	1221.88
359.08	1222.72
359.29	1217.85
359.50	1223.42
359.71	1222.78
359.92	1223.25
360.13	1214.40
360.35	1223.15
360.56	1215.16
360.77	1222.74
360.98	1217.11
361.19	1227.43
361.40	1214.96
361.62	1221.29
361.83	1220.67
362.04	1220.12
362.25	1220.84
362.46	1220.14
362.67	1214.42
362.88	1225.38
363.10	1220.45
363.31	1224.79
363.52	1218.21
363.73	1223.87
363.94	1215.57
364.15	1222.80
364.36	1220.28
364.57	1218.21
364.79	1222.17
365.00	1221.90
365.21	1212.36
365.42	1220.92
365.63	1218.75
365.84	1222.92
366.05	1215.65
366.27	1227.94
366.48	1216.45
366.69	1218.87
366.90	1220.26
367.11	1225.42
367.32	1219.50
367.53	1220.00
367.74	1220.81
367.95	1226.10
368.17	1222.06
368.38	1221.14
368.59	1220.84
368.80	1222.15
369.01	1213.26
369.22	1219.71
369.43	1213.28
369.64	1221.39
369.86	1219.75
370.07	1226.00
370.28	1218.75
370.49	1228.06
370.70	1216.04
370.91	1223.68
371.12	1218.09
371.33	1218.81
371.54	1219.26
371.76	1225.87
371.97	1224.97
372.18	1225.18
372.39	1218.44
372.60	1219.28
372.81	1218.97
