345.52	1208.18
345.73	1208.18
345.94	1208.18
346.16	1203.57
346.37	1211.31
346.58	1216.33
346.79	1213.87
347.00	1210.37
347.22	1220.16
347.43	1221.74
347.64	1213.77
347.85	1211.07
348.06	1231.96
348.28	1211.25
348.49	1220.04
348.70	1207.15
348.91	1224.71
349.12	1212.62
349.34	1220.53
349.55	1219.18
349.76	1216.88
349.97	1215.55
350.18	1221.43
350.40	1216.53
350.61	1228.04
350.82	1219.50
351.03	1222.17
351.24	1212.05
351.46	1220.41
351.67	1213.97
351.88	1225.59
352.09	1214.26
352.30	1220.18
352.51	1219.26
352.73	1223.80
352.94	1217.66
353.15	1226.14
353.36	1213.09
353.57	1223.58
353.79	1217.68
354.00	1224.46
354.21	1218.64
354.42	1234.97
354.63	1210.53
354.84	1222.66
355.06	1217.76
355.27	1216.25
355.48	1216.35
355.69	1214.55
355.90	1215.88
356.11	1221.04
356.33	1224.07
356.54	1234.52
356.75	1220.88
356.96	1227.80
357.17	1219.65
357.38	1220.84
357.60	1211.74
357.81	1224.73
358.02	1217.52
358.23	1218.99
358.44	1217.19
358.65	1215.39
358.87	1221.72
359.08	1214.88
359.29	1218.58
359.50	1226.12
359.71	1209.98
359.92	1223.64
360.13	1221.20
360.35	1223.56
360.56	1213.11
360.77	1220.67
360.98	1214.77
361.19	1226.94
361.40	1214.63
361.62	1224.44
361.83	1218.38
362.04	1222.84
362.25	1217.58
362.46	1220.10
362.67	1217.39
362.88	1220.08
363.10	1221.31
363.31	1227.59
363.52	1214.24
363.73	1228.62
363.94	1221.06
364.15	1225.81
364.36	1214.02
364.57	1228.25
364.79	1212.95
365.00	1220.38
365.21	1219.32
365.42	1220.16
365.63	1219.95
365.84	1223.74
366.05	1219.50
366.27	1224.50
366.48	1216.29
366.69	1221.78
366.90	1221.12
367.11	1220.36
367.32	1221.27
367.53	1221.33
367.74	1222.92
367.95	1229.27
368.17	1214.26
368.38	1219.22
368.59	1217.64
368.80	1221.37
369.01	1212.11
369.22	1226.36
369.43	1219.93
369.64	1223.66
369.86	1222.62
370.07	1220.10
370.28	1211.43
370.49	1228.21
370.70	1216.47
370.91	1215.69
371.12	1218.05
371.33	1223.56
371.54	1218.19
371.76	1229.31
371.97	1222.74
372.18	1226.16
372.39	1220.67
372.60	1225.63
372.81	1215.53
373.02	1218.30
373.23	1215.88
373.44	1226.39
373.65	1220.69
373.87	1225.12
374.08	1217.09
374.29	1223.89
374.50	1216.43
374.71	1221.88
374.92	1223.09
375.13	1222.64
375.34	1215.61
375.55	1228.29
375.76	1222.53
375.97	1225.03
376.19	1211.50
376.40	1225.75
376.61	1218.17
376.82	1225.44
377.03	1219.63
377.24	1228.62
377.45	1212.99
377.66	1221.20
377.87	1224.46
378.08	1231.63
378.29	1218.25
378.50	1224.13
378.71	1225.36
378.93	1227.94
379.14	1215.02
379.35	1224.66
379.56	1225.26
379.77	1225.65
379.98	1224.58
380.19	1233.61
380.40	1224.66
380.61	1220.92
380.82	1225.36
381.03	1226.63
381.24	1220.32
381.45	1233.82
381.66	1218.01
381.88	1230.71
382.09	1209.24
382.30	1222.82
382.51	1215.16
382.72	1225.38
382.93	1219.69
383.14	1223.48
383.35	1215.02
383.56	1219.77
383.77	1221.41
383.98	1225.18
384.19	1213.01
384.40	1225.09
384.61	1215.45
384.82	1225.05
385.03	1226.92
385.24	1217.93
385.45	1224.30
385.67	1223.72
385.88	1210.39
386.09	1225.59
386.30	1216.04
386.51	1221.41
386.72	1218.91
386.93	1221.80
387.14	1214.51
387.35	1227.35
387.56	1218.05
387.77	1224.99
387.98	1211.46
388.19	1222.84
388.40	1226.94
388.61	1229.11
388.82	1220.84
389.03	1230.21
389.24	1220.32
389.45	1227.96
389.66	1219.18
389.87	1226.36
390.08	1221.49
390.29	1224.64
390.50	1214.59
390.71	1231.83
390.92	1221.49
391.13	1229.72
391.34	1212.50
391.55	1223.72
391.76	1218.42
391.98	1227.74
392.19	1216.60
392.40	1226.08
392.61	1216.66
392.82	1230.05
393.03	1216.37
393.24	1222.00
393.45	1221.31
393.66	1225.38
393.87	1214.69
394.08	1229.29
394.29	1222.02
394.50	1226.34
394.71	1212.93
394.92	1226.94
395.13	1214.73
395.34	1224.95
395.55	1222.08
395.76	1228.64
395.97	1221.29
396.18	1225.22
396.39	1219.03
396.60	1228.74
396.81	1223.13
397.02	1230.36
397.23	1216.98
397.44	1226.69
397.65	1223.99
397.86	1235.38
398.07	1219.09
398.28	1215.69
398.49	1216.62
398.70	1225.71
398.91	1228.13
399.12	1224.54
399.33	1217.58
399.54	1231.85
399.75	1219.40
399.96	1221.55
400.17	1220.86
400.38	1223.07
400.59	1212.32
400.80	1224.11
401.01	1221.08
401.22	1229.07
401.42	1214.22
401.63	1225.48
401.84	1216.47
402.05	1229.27
402.26	1221.47
402.47	1230.83
402.68	1219.83
402.89	1223.97
403.10	1229.09
403.31	1225.24
403.52	1224.46
403.73	1225.81
403.94	1217.48
404.15	1224.89
404.36	1223.09
404.57	1229.07
