345.52	1183.28
345.73	1183.28
345.94	1183.28
346.16	1175.55
346.37	1185.96
346.58	1185.43
346.79	1189.60
347.00	1183.03
347.22	1190.59
347.43	1178.67
347.64	1187.82
347.85	1183.05
348.06	1189.77
348.28	1181.51
348.49	1193.54
348.70	1181.94
348.91	1196.67
349.12	1182.76
349.34	1192.49
349.55	1186.68
349.76	1186.47
349.97	1181.88
350.18	1192.23
350.40	1185.04
350.61	1195.28
350.82	1187.64
351.03	1188.87
351.24	1181.15
351.46	1196.46
351.67	1186.37
351.88	1194.17
352.09	1186.65
352.30	1189.15
352.51	1187.19
352.73	1192.45
352.94	1192.61
353.15	1193.23
353.36	1184.79
353.57	1197.02
353.79	1185.59
354.00	1190.30
354.21	1185.61
354.42	1194.50
354.63	1185.14
354.84	1192.57
355.06	1193.78
355.27	1187.92
355.48	1180.78
355.69	1192.47
355.90	1185.38
356.11	1189.32
356.33	1188.37
356.54	1203.84
356.75	1185.81
356.96	1193.35
357.17	1184.36
357.38	1190.93
357.60	1189.79
357.81	1195.42
358.02	1183.81
358.23	1191.14
358.44	1186.57
358.65	1195.11
358.87	1188.83
359.08	1191.55
359.29	1183.81
359.50	1196.48
359.71	1186.39
359.92	1196.51
360.13	1195.32
360.35	1195.19
360.56	1186.90
360.77	1194.44
360.98	1186.14
361.19	1200.66
361.40	1190.46
361.62	1200.62
361.83	1188.93
362.04	1191.06
362.25	1191.36
362.46	1196.44
362.67	1191.22
362.88	1184.05
363.10	1193.56
363.31	1189.58
363.52	1181.99
363.73	1194.62
363.94	1186.35
364.15	1200.83
364.36	1186.78
364.57	1195.26
364.79	1189.03
365.00	1193.58
365.21	1185.28
365.42	1198.78
365.63	1183.52
365.84	1195.67
366.05	1186.45
366.27	1192.70
366.48	1189.44
366.69	1197.90
366.90	1193.76
367.11	1194.66
367.32	1196.46
367.53	1194.81
367.74	1187.62
367.95	1197.86
368.17	1193.64
368.38	1189.13
368.59	1186.59
368.80	1199.54
369.01	1190.05
369.22	1183.79
369.43	1193.35
369.64	1191.57
369.86	1189.79
370.07	1191.24
370.28	1186.02
370.49	1187.51
370.70	1189.09
370.91	1191.61
371.12	1184.34
371.33	1195.05
371.54	1188.33
371.76	1196.20
371.97	1189.81
372.18	1198.23
372.39	1186.45
372.60	1197.53
372.81	1190.01
373.02	1188.70
373.23	1187.31
373.44	1188.64
373.65	1186.70
373.87	1198.18
374.08	1191.16
374.29	1195.42
374.50	1189.48
374.71	1190.22
374.92	1194.74
375.13	1192.37
375.34	1191.75
375.55	1191.57
375.76	1185.94
375.97	1197.67
376.19	1184.85
376.40	1199.00
376.61	1189.13
376.82	1200.79
377.03	1185.20
377.24	1196.55
377.45	1185.88
377.66	1189.01
377.87	1184.73
378.08	1196.18
378.29	1196.36
378.50	1196.24
378.71	1193.64
378.93	1193.66
379.14	1187.41
379.35	1186.31
379.56	1186.68
379.77	1198.39
379.98	1190.20
380.19	1200.52
380.40	1191.26
380.61	1193.37
380.82	1190.61
381.03	1197.26
381.24	1182.13
381.45	1194.58
381.66	1188.76
381.88	1189.13
382.09	1192.18
382.30	1189.48
382.51	1192.29
382.72	1196.81
382.93	1195.28
383.14	1188.85
383.35	1186.86
383.56	1192.25
383.77	1186.35
383.98	1197.18
384.19	1186.57
384.40	1191.32
384.61	1185.43
384.82	1193.68
385.03	1191.98
385.24	1200.54
385.45	1191.22
385.67	1196.65
385.88	1187.78
386.09	1192.45
386.30	1184.09
386.51	1201.54
386.72	1181.41
386.93	1190.79
387.14	1185.92
387.35	1197.30
387.56	1179.20
387.77	1191.86
387.98	1191.41
388.19	1196.28
388.40	1187.15
388.61	1190.53
388.82	1182.93
389.03	1190.83
389.24	1189.75
389.45	1198.12
389.66	1190.50
389.87	1195.34
390.08	1192.43
390.29	1193.90
390.50	1186.06
390.71	1195.05
390.92	1185.77
391.13	1190.14
391.34	1178.09
391.55	1198.18
391.76	1200.40
391.98	1199.54
392.19	1181.27
392.40	1197.69
392.61	1190.12
392.82	1200.05
393.03	1190.98
393.24	1196.59
393.45	1190.57
393.66	1201.75
393.87	1191.67
394.08	1192.41
394.29	1187.29
394.50	1194.44
394.71	1188.99
394.92	1198.74
395.13	1188.99
395.34	1199.00
395.55	1190.77
395.76	1197.84
395.97	1183.40
396.18	1194.09
396.39	1189.17
396.60	1194.93
396.81	1191.36
397.02	1194.72
397.23	1190.71
397.44	1201.60
397.65	1185.86
397.86	1204.02
398.07	1185.61
398.28	1192.59
398.49	1195.05
398.70	1192.25
398.91	1191.04
399.12	1192.35
399.33	1184.38
399.54	1193.33
399.75	1187.15
399.96	1196.67
400.17	1188.35
400.38	1197.96
400.59	1181.62
400.80	1198.10
401.01	1188.44
401.22	1188.97
401.42	1186.65
401.63	1194.78
401.84	1186.63
402.05	1195.44
402.26	1195.60
402.47	1200.05
402.68	1185.02
402.89	1192.31
403.10	1183.60
403.31	1196.12
403.52	1195.34
403.73	1197.59
403.94	1188.78
404.15	1198.78
404.36	1189.44
404.57	1199.29
404.78	1185.75
404.99	1194.54
405.20	1186.45
405.41	1198.02
405.62	1192.74
405.83	1192.49
406.04	1193.84
406.25	1193.17
406.46	1194.25
406.67	1195.42
406.88	1191.59
407.09	1202.24
407.30	1189.75
407.50	1197.71
407.71	1192.29
407.92	1192.96
408.13	1190.07
408.34	1198.25
408.55	1193.15
408.76	1195.97
408.97	1197.88
409.18	1197.55
409.39	1196.71
409.60	1197.18
409.81	1194.35
410.02	1197.69
410.23	1191.22
410.44	1201.07
410.65	1191.28
410.86	1202.96
411.07	1195.62
411.27	1191.22
411.48	1189.09
411.69	1192.41
411.90	1195.67
412.11	1193.21
412.32	1193.84
412.53	1198.76
412.74	1187.23
412.95	1194.17
413.16	1195.60
413.37	1194.60
413.58	1195.09
413.79	1196.77
414.00	1183.97
414.20	1193.74
414.41	1187.84
414.62	1202.26
414.83	1189.40
415.04	1201.65
415.25	1192.96
415.46	1196.08
415.67	1186.29
415.88	1193.60
416.09	1187.72
416.30	1198.88
416.51	1197.41
416.71	1197.55
416.92	1187.64
417.13	1196.85
417.34	1188.25
417.55	1204.25
417.76	1196.79
417.97	1198.21
418.18	1189.42
418.39	1197.67
418.60	1191.16
418.81	1194.58
419.01	1185.61
419.22	1200.23
419.43	1190.91
419.64	1196.83
419.85	1186.12
420.06	1200.25
420.27	1191.16
420.48	1197.16
420.69	1186.47
420.90	1194.91
421.10	1195.17
421.31	1198.12
421.52	1196.32
421.73	1196.38
421.94	1201.11
422.15	1203.96
422.36	1197.39
422.57	1193.17
422.78	1191.24
422.98	1202.22
423.19	1196.34
423.40	1194.83
423.61	1196.89
423.82	1201.85
424.03	1195.77
424.24	1197.06
424.45	1192.82
424.65	1196.36
424.86	1192.47
425.07	1200.91
425.28	1195.26
425.49	1203.67
425.70	1196.63
425.91	1196.57
426.12	1192.78
426.32	1196.98
426.53	1191.41
426.74	1200.09
426.95	1194.42
427.16	1199.74
427.37	1192.33
427.58	1203.45
427.78	1191.57
427.99	1203.20
428.20	1192.33
428.41	1197.92
428.62	1198.04
428.83	1202.22
429.04	1199.72
429.24	1205.17
429.45	1199.33
429.66	1202.10
429.87	1188.70
430.08	1192.06
430.29	1189.97
430.50	1201.54
430.70	1192.08
430.91	1198.39
431.12	1195.09
431.33	1200.52
431.54	1189.91
431.75	1199.52
431.96	1191.28
432.16	1202.16
432.37	1200.46
432.58	1193.99
432.79	1194.05
433.00	1192.96
433.21	1187.19
433.41	1205.60
433.62	1191.22
433.83	1198.02
434.04	1191.75
434.25	1194.66
434.46	1195.03
434.66	1200.97
434.87	1196.38
435.08	1202.65
435.29	1191.55
435.50	1198.23
435.71	1192.20
435.91	1193.49
436.12	1191.24
436.33	1201.34
436.54	1197.73
436.75	1201.30
436.95	1183.95
437.16	1201.09
437.37	1190.96
437.58	1196.42
437.79	1193.31
438.00	1199.70
438.20	1206.66
438.41	1205.95
438.62	1195.11
438.83	1207.13
439.04	1195.85
439.24	1198.74
439.45	1198.92
439.66	1207.61
439.87	1194.03
440.08	1211.39
440.28	1207.56
440.49	1216.02
440.70	1208.06
440.91	1218.91
441.12	1218.42
441.32	1226.00
441.53	1221.96
441.74	1232.32
441.95	1232.06
442.16	1240.48
442.36	1238.39
442.57	1249.94
442.78	1246.41
442.99	1259.50
443.20	1266.46
443.40	1274.31
443.61	1282.64
443.82	1298.27
444.03	1300.40
444.24	1339.70
444.44	1362.12
444.65	1401.34
444.86	1421.95
445.07	1455.55
445.27	1490.06
445.48	1503.99
445.69	1514.66
445.90	1528.69
446.11	1548.98
446.31	1561.17
446.52	1574.72
446.73	1581.54
446.94	1576.38
447.14	1577.51
447.35	1564.93
447.56	1589.67
447.77	1595.70
447.97	1603.07
448.18	1596.13
448.39	1611.12
448.60	1599.28
448.81	1615.74
449.01	1618.39
449.22	1609.01
449.43	1618.33
449.64	1611.14
449.84	1595.24
450.05	1598.60
450.26	1567.86
450.47	1541.92
450.67	1526.21
450.88	1496.84
451.09	1479.31
451.30	1461.41
451.50	1438.84
451.71	1429.54
451.92	1404.82
452.13	1405.95
452.33	1393.13
452.54	1392.05
452.75	1377.12
452.96	1380.88
453.16	1366.94
453.37	1355.65
453.58	1348.46
453.79	1357.17
453.99	1346.42
454.20	1334.29
454.41	1333.58
454.61	1339.06
454.82	1328.62
455.03	1324.91
455.24	1305.44
455.44	1317.97
455.65	1308.47
455.86	1311.66
456.07	1302.71
456.27	1310.33
456.48	1297.67
456.69	1300.85
