345.52	1209.76
345.73	1209.76
345.94	1209.76
346.16	1200.38
346.37	1215.55
346.58	1207.30
346.79	1220.45
347.00	1212.97
347.22	1214.59
347.43	1209.80
347.64	1218.62
347.85	1209.14
348.06	1219.87
348.28	1219.89
348.49	1226.45
348.70	1211.46
348.91	1222.72
349.12	1214.67
349.34	1224.91
349.55	1211.50
349.76	1217.68
349.97	1209.84
350.18	1220.41
350.40	1217.76
350.61	1216.90
350.82	1213.81
351.03	1216.33
351.24	1211.31
351.46	1215.53
351.67	1218.48
351.88	1218.62
352.09	1211.78
352.30	1221.61
352.51	1216.17
352.73	1222.88
352.94	1207.50
353.15	1225.57
353.36	1211.87
353.57	1219.69
353.79	1219.85
354.00	1216.98
354.21	1219.59
354.42	1223.70
354.63	1210.43
354.84	1221.84
355.06	1212.52
355.27	1222.45
355.48	1217.97
355.69	1219.52
355.90	1211.62
356.11	1221.49
356.33	1215.53
356.54	1227.04
356.75	1212.52
356.96	1216.96
357.17	1217.23
357.38	1220.81
357.60	1214.71
357.81	1218.25
358.02	1217.89
358.23	1225.26
358.44	1221.63
358.65	1216.51
358.87	1215.84
359.08	1217.66
359.29	1216.37
359.50	1220.92
359.71	1214.14
359.92	1223.58
360.13	1215.29
360.35	1215.43
360.56	1207.99
360.77	1223.66
360.98	1213.11
361.19	1229.19
361.40	1212.83
361.62	1211.89
361.83	1210.02
362.04	1221.10
362.25	1220.69
362.46	1222.74
362.67	1209.84
362.88	1221.59
363.10	1220.34
363.31	1222.35
363.52	1214.92
363.73	1227.35
363.94	1220.32
364.15	1221.39
364.36	1214.88
364.57	1222.06
364.79	1214.42
365.00	1215.26
365.21	1217.11
365.42	1221.80
365.63	1218.58
365.84	1224.62
366.05	1214.61
366.27	1219.61
366.48	1211.91
366.69	1222.06
366.90	1216.25
367.11	1223.56
367.32	1220.73
367.53	1223.44
367.74	1215.76
367.95	1218.73
368.17	1227.41
368.38	1221.02
368.59	1220.22
368.80	1218.15
369.01	1217.70
369.22	1224.52
369.43	1214.81
369.64	1220.73
369.86	1221.41
370.07	1220.16
370.28	1219.42
370.49	1221.47
370.70	1214.38
370.91	1219.01
371.12	1218.73
371.33	1223.46
371.54	1214.55
371.76	1218.71
371.97	1217.05
372.18	1218.77
372.39	1209.00
372.60	1222.21
372.81	1217.07
373.02	1216.64
373.23	1217.37
373.44	1230.44
373.65	1210.49
373.87	1218.83
374.08	1216.29
374.29	1219.36
374.50	1212.83
374.71	1224.48
374.92	1222.25
375.13	1224.58
375.34	1216.23
375.55	1217.60
375.76	1216.47
375.97	1227.16
376.19	1209.53
376.40	1230.05
376.61	1210.78
376.82	1221.72
377.03	1221.96
377.24	1225.61
377.45	1215.96
377.66	1220.90
377.87	1216.45
378.08	1220.79
378.29	1216.19
378.50	1216.06
378.71	1210.64
378.93	1221.67
379.14	1213.75
379.35	1219.83
379.56	1221.27
379.77	1228.97
379.98	1213.73
380.19	1227.04
380.40	1221.76
380.61	1220.49
380.82	1214.73
381.03	1223.99
381.24	1216.02
381.45	1224.28
381.66	1217.85
381.88	1223.76
382.09	1213.63
382.30	1220.57
382.51	1220.02
382.72	1221.47
382.93	1220.77
383.14	1221.14
383.35	1209.94
383.56	1226.67
383.77	1220.28
383.98	1224.75
384.19	1218.30
384.40	1222.90
384.61	1219.61
384.82	1225.65
385.03	1215.04
385.24	1225.12
385.45	1217.46
385.67	1220.36
385.88	1212.03
386.09	1228.13
386.30	1222.02
386.51	1221.24
386.72	1214.08
386.93	1226.55
387.14	1215.41
387.35	1224.11
387.56	1216.15
387.77	1221.16
387.98	1218.93
388.19	1220.28
388.40	1212.23
388.61	1221.90
388.82	1213.34
389.03	1222.62
389.24	1216.33
389.45	1227.84
389.66	1211.74
389.87	1220.26
390.08	1214.63
390.29	1219.97
390.50	1225.57
390.71	1221.24
390.92	1215.53
391.13	1217.37
391.34	1211.07
391.55	1231.28
391.76	1212.15
391.98	1223.70
392.19	1212.17
392.40	1232.12
392.61	1224.01
392.82	1220.75
393.03	1216.51
393.24	1232.20
393.45	1219.26
393.66	1224.58
393.87	1217.58
394.08	1224.52
394.29	1209.96
394.50	1220.88
394.71	1217.11
394.92	1226.49
395.13	1220.77
395.34	1219.09
395.55	1222.76
395.76	1219.87
395.97	1215.98
396.18	1225.16
396.39	1218.15
396.60	1225.20
396.81	1224.73
397.02	1224.64
397.23	1215.98
397.44	1226.30
397.65	1218.09
397.86	1223.29
398.07	1217.48
398.28	1220.55
398.49	1223.56
398.70	1222.08
398.91	1209.16
399.12	1225.77
399.33	1214.63
399.54	1222.02
399.75	1222.35
399.96	1226.16
400.17	1216.82
400.38	1221.33
400.59	1210.31
400.80	1222.15
401.01	1213.52
401.22	1221.57
401.42	1221.47
401.63	1222.33
401.84	1214.28
402.05	1218.87
402.26	1228.70
402.47	1218.19
402.68	1216.80
402.89	1226.36
403.10	1221.65
403.31	1221.37
403.52	1213.52
403.73	1223.87
403.94	1218.17
404.15	1227.84
404.36	1220.30
404.57	1223.89
404.78	1208.47
404.99	1225.65
405.20	1216.10
405.41	1216.84
405.62	1221.96
405.83	1221.47
406.04	1217.13
406.25	1225.34
406.46	1210.80
406.67	1221.02
406.88	1218.83
407.09	1231.79
407.30	1216.80
407.50	1225.44
407.71	1222.64
407.92	1226.86
408.13	1215.37
408.34	1223.80
408.55	1222.58
408.76	1215.16
408.97	1220.36
409.18	1228.64
409.39	1214.04
409.60	1225.42
409.81	1212.25
410.02	1226.69
410.23	1207.36
410.44	1223.03
410.65	1213.11
410.86	1220.51
411.07	1220.12
411.27	1226.75
411.48	1216.31
411.69	1228.80
411.90	1216.96
412.11	1222.72
412.32	1211.43
412.53	1225.67
412.74	1220.55
412.95	1226.41
413.16	1215.02
413.37	1226.10
413.58	1220.14
413.79	1218.52
414.00	1216.23
414.20	1217.35
414.41	1213.89
414.62	1223.48
414.83	1211.27
415.04	1231.83
415.25	1224.07
415.46	1219.42
415.67	1216.33
415.88	1221.51
416.09	1215.57
416.30	1224.40
416.51	1216.27
416.71	1219.89
416.92	1214.32
417.13	1219.59
417.34	1214.12
417.55	1223.48
417.76	1217.62
417.97	1220.67
418.18	1220.49
418.39	1223.76
418.60	1210.90
418.81	1224.05
419.01	1219.26
419.22	1226.88
419.43	1226.92
419.64	1220.98
419.85	1214.75
420.06	1228.62
420.27	1217.09
420.48	1228.62
420.69	1205.52
420.90	1225.77
421.10	1214.94
421.31	1224.89
421.52	1215.84
421.73	1223.54
421.94	1216.84
422.15	1223.01
422.36	1225.07
422.57	1225.34
422.78	1218.68
422.98	1226.06
423.19	1219.07
423.40	1225.48
423.61	1218.09
423.82	1224.40
424.03	1221.53
424.24	1228.58
424.45	1220.53
424.65	1228.68
424.86	1211.19
425.07	1219.69
425.28	1219.09
425.49	1225.46
425.70	1217.95
425.91	1224.09
426.12	1218.77
426.32	1222.23
426.53	1216.10
426.74	1225.01
426.95	1222.31
427.16	1222.41
427.37	1213.01
427.58	1223.11
427.78	1219.59
427.99	1218.97
428.20	1222.27
428.41	1220.63
428.62	1218.44
428.83	1225.22
429.04	1216.39
429.24	1220.55
429.45	1220.79
429.66	1220.94
429.87	1218.89
430.08	1234.02
430.29	1223.23
430.50	1219.50
430.70	1214.22
430.91	1222.21
431.12	1216.72
431.33	1221.02
431.54	1214.57
431.75	1228.72
431.96	1218.56
432.16	1227.88
432.37	1212.40
432.58	1221.59
432.79	1221.65
433.00	1222.84
433.21	1218.05
433.41	1230.99
433.62	1220.30
433.83	1222.72
434.04	1219.73
434.25	1221.18
434.46	1211.43
434.66	1222.51
434.87	1218.93
435.08	1230.40
435.29	1217.76
435.50	1224.69
435.71	1214.45
435.91	1219.20
436.12	1219.63
436.33	1219.07
436.54	1213.71
436.75	1224.79
436.95	1216.00
437.16	1220.26
437.37	1211.15
437.58	1225.36
437.79	1214.32
438.00	1225.03
438.20	1220.94
438.41	1222.15
438.62	1220.04
438.83	1222.66
439.04	1217.64
439.24	1229.76
439.45	1213.81
439.66	1227.76
439.87	1214.34
440.08	1219.54
440.28	1216.55
440.49	1228.43
440.70	1215.69
440.91	1222.64
441.12	1216.02
441.32	1224.91
441.53	1215.10
441.74	1222.31
441.95	1213.13
442.16	1229.50
442.36	1212.19
442.57	1220.71
442.78	1217.74
442.99	1225.83
443.20	1208.14
443.40	1219.67
443.61	1219.32
443.82	1224.48
444.03	1208.77
444.24	1222.94
444.44	1219.79
444.65	1225.57
444.86	1219.40
445.07	1222.99
445.27	1215.26
445.48	1221.27
445.69	1215.78
445.90	1222.84
446.11	1222.17
446.31	1216.12
446.52	1219.28
446.73	1225.65
446.94	1217.11
447.14	1219.73
447.35	1216.06
447.56	1223.15
447.77	1213.97
447.97	1225.09
448.18	1209.47
448.39	1222.76
448.60	1219.79
448.81	1219.50
449.01	1213.18
449.22	1217.82
449.43	1214.22
449.64	1225.87
449.84	1222.80
450.05	1219.67
450.26	1221.90
450.47	1216.47
450.67	1217.91
450.88	1223.11
451.09	1213.91
451.30	1220.90
451.50	1215.98
451.71	1225.42
451.92	1221.12
452.13	1221.45
452.33	1218.44
452.54	1222.80
452.75	1220.69
452.96	1226.84
453.16	1209.78
453.37	1228.39
453.58	1213.52
453.79	1221.49
453.99	1220.08
454.20	1226.88
454.41	1220.61
454.61	1223.27
454.82	1222.13
455.03	1215.31
455.24	1209.69
455.44	1221.33
455.65	1220.98
455.86	1226.36
456.07	1217.56
456.27	1224.75
456.48	1211.99
456.69	1221.37
456.90	1211.62
457.10	1224.99
457.31	1209.65
457.52	1232.30
457.72	1216.00
457.93	1221.98
458.14	1217.85
458.35	1222.92
458.55	1218.32
458.76	1218.01
458.97	1220.51
459.17	1225.61
459.38	1217.93
459.59	1229.11
459.80	1217.78
460.00	1223.44
460.21	1217.15
460.42	1221.80
460.62	1211.72
460.83	1234.13
461.04	1221.59
461.25	1227.55
461.45	1216.98
461.66	1222.56
461.87	1213.38
462.07	1223.40
462.28	1213.63
462.49	1223.58
462.69	1214.61
462.90	1223.46
463.11	1220.06
463.31	1226.28
463.52	1216.55
463.73	1225.96
463.94	1211.60
464.14	1223.29
464.35	1217.13
464.56	1217.39
464.76	1221.27
464.97	1227.00
465.18	1214.06
465.38	1224.11
465.59	1219.11
465.80	1221.33
466.00	1215.88
466.21	1229.66
466.42	1218.19
466.62	1223.64
466.83	1210.33
467.04	1219.71
467.24	1212.30
467.45	1225.83
467.66	1217.99
467.86	1216.23
468.07	1215.18
468.28	1217.58
468.48	1220.41
468.69	1220.94
468.90	1220.36
469.10	1222.49
469.31	1215.51
469.52	1230.38
469.72	1210.35
469.93	1225.77
470.14	1217.56
470.34	1220.55
470.55	1218.56
470.76	1227.06
470.96	1220.81
471.17	1219.89
471.38	1219.61
471.58	1221.74
471.79	1218.28
472.00	1221.92
472.20	1213.40
472.41	1225.96
472.62	1221.20
472.82	1222.78
473.03	1220.10
473.24	1222.02
473.44	1213.42
473.65	1224.30
473.85	1216.90
474.06	1217.25
474.27	1218.75
474.47	1218.83
474.68	1215.84
474.89	1227.00
475.09	1218.93
475.30	1225.14
475.51	1217.31
475.71	1227.43
475.92	1216.49
476.12	1223.46
476.33	1216.33
476.54	1217.19
476.74	1220.24
476.95	1223.70
477.16	1212.32
477.36	1225.28
477.57	1219.34
477.77	1222.33
477.98	1215.51
478.19	1221.16
478.39	1217.11
478.60	1233.78
478.81	1217.03
479.01	1224.73
479.22	1212.91
479.42	1222.00
479.63	1218.89
479.84	1226.94
480.04	1214.20
480.25	1221.76
480.45	1212.25
480.66	1220.36
480.87	1218.50
481.07	1221.06
481.28	1213.89
481.48	1222.35
481.69	1219.93
481.90	1225.20
482.10	1216.55
482.31	1225.48
482.51	1212.81
482.72	1223.83
482.93	1213.54
483.13	1221.10
483.34	1218.52
483.54	1220.98
483.75	1212.38
483.96	1226.92
484.16	1217.21
484.37	1219.05
484.57	1219.54
484.78	1232.24
484.99	1214.22
485.19	1218.23
485.40	1219.91
485.60	1229.27
485.81	1212.87
486.01	1228.27
486.22	1225.69
486.43	1224.56
486.63	1210.88
486.84	1224.30
487.04	1218.13
487.25	1220.10
487.46	1221.18
487.66	1227.12
487.87	1218.13
488.07	1224.73
488.28	1214.12
488.48	1226.79
488.69	1229.29
488.89	1221.53
489.10	1221.61
489.31	1217.50
489.51	1212.27
489.72	1223.37
489.92	1212.03
490.13	1220.28
490.33	1207.85
490.54	1221.53
490.75	1218.56
490.95	1225.67
491.16	1220.38
491.36	1222.39
491.57	1213.85
491.77	1225.69
491.98	1214.34
492.18	1216.88
492.39	1214.28
492.59	1227.96
492.80	1211.23
493.01	1222.37
493.21	1221.06
493.42	1220.81
493.62	1218.52
493.83	1217.74
494.03	1217.76
494.24	1219.71
494.44	1210.02
494.65	1224.44
494.85	1216.17
495.06	1217.64
495.26	1215.49
495.47	1230.01
495.68	1218.54
495.88	1223.42
496.09	1217.15
496.29	1222.17
496.50	1214.65
496.70	1227.27
496.91	1214.73
497.11	1220.77
497.32	1214.59
497.52	1221.41
497.73	1217.85
497.93	1227.27
498.14	1217.64
498.34	1223.44
498.55	1216.94
498.75	1223.44
498.96	1219.34
499.16	1218.13
499.37	1216.25
499.57	1226.34
499.78	1211.76
499.98	1226.02
500.19	1220.12
500.39	1215.74
500.60	1214.83
500.80	1222.19
501.01	1217.29
501.21	1225.28
501.42	1216.23
501.62	1220.61
501.83	1211.93
502.03	1214.51
