345.52	1190.73
345.73	1190.73
345.94	1190.73
346.16	1186.04
346.37	1194.52
346.58	1192.57
346.79	1195.50
347.00	1188.31
347.22	1200.11
347.43	1192.66
347.64	1195.07
347.85	1189.44
348.06	1196.01
348.28	1195.40
348.49	1199.23
348.70	1195.65
348.91	1208.67
349.12	1195.07
349.34	1205.17
349.55	1187.25
349.76	1195.79
349.97	1190.71
350.18	1198.14
350.40	1194.52
350.61	1204.55
350.82	1190.96
351.03	1206.48
351.24	1192.98
351.46	1203.63
351.67	1189.62
351.88	1203.92
352.09	1190.16
352.30	1197.59
352.51	1197.98
352.73	1200.54
352.94	1207.07
353.15	1201.15
353.36	1196.48
353.57	1205.58
353.79	1199.27
354.00	1207.77
354.21	1203.41
354.42	1200.58
354.63	1191.06
354.84	1202.53
355.06	1196.83
355.27	1206.83
355.48	1191.84
355.69	1203.16
355.90	1194.29
356.11	1204.51
356.33	1195.67
356.54	1209.78
356.75	1198.08
356.96	1205.80
357.17	1194.17
357.38	1201.91
357.60	1198.10
357.81	1203.18
358.02	1195.54
358.23	1194.60
358.44	1197.18
358.65	1201.73
358.87	1197.88
359.08	1203.45
359.29	1194.33
359.50	1203.26
359.71	1192.27
359.92	1203.63
360.13	1190.05
360.35	1202.69
360.56	1186.47
360.77	1197.30
360.98	1200.89
361.19	1198.98
361.40	1195.93
361.62	1202.20
361.83	1187.35
362.04	1203.24
362.25	1200.74
362.46	1203.22
362.67	1191.47
362.88	1208.30
363.10	1205.58
363.31	1201.20
363.52	1193.02
363.73	1206.58
363.94	1198.53
364.15	1199.45
364.36	1197.53
364.57	1201.79
364.79	1196.03
365.00	1208.49
365.21	1197.53
365.42	1198.39
365.63	1195.05
365.84	1198.80
366.05	1197.06
366.27	1205.95
366.48	1190.14
366.69	1204.27
366.90	1202.26
367.11	1201.48
367.32	1197.04
367.53	1201.83
367.74	1193.92
367.95	1202.16
368.17	1189.69
368.38	1201.42
368.59	1197.18
368.80	1203.84
369.01	1205.29
369.22	1197.45
369.43	1193.78
369.64	1207.01
369.86	1201.52
370.07	1202.03
370.28	1197.88
370.49	1204.66
370.70	1199.97
370.91	1202.24
371.12	1194.15
371.33	1208.65
371.54	1198.72
371.76	1204.49
371.97	1202.71
372.18	1206.11
372.39	1197.67
372.60	1201.13
372.81	1194.62
373.02	1197.96
373.23	1201.83
373.44	1208.32
373.65	1201.09
373.87	1200.29
374.08	1191.47
374.29	1202.92
374.50	1197.00
374.71	1201.15
374.92	1203.37
375.13	1201.20
375.34	1195.32
375.55	1198.61
375.76	1199.78
375.97	1202.69
376.19	1198.21
376.40	1199.17
376.61	1196.05
376.82	1201.30
377.03	1196.16
377.24	1200.74
377.45	1192.68
377.66	1208.79
377.87	1200.77
378.08	1209.41
378.29	1197.22
378.50	1199.86
378.71	1193.97
378.93	1205.21
379.14	1194.85
379.35	1204.35
379.56	1203.30
379.77	1205.60
379.98	1195.56
380.19	1205.76
380.40	1199.95
380.61	1197.75
380.82	1194.97
381.03	1210.00
381.24	1200.54
381.45	1199.62
381.66	1198.27
381.88	1207.01
382.09	1197.73
382.30	1208.08
382.51	1194.89
382.72	1198.06
382.93	1189.52
383.14	1204.76
383.35	1205.15
383.56	1208.51
383.77	1199.62
383.98	1204.62
384.19	1195.17
384.40	1212.77
384.61	1199.25
384.82	1207.97
385.03	1191.98
385.24	1200.95
385.45	1196.51
385.67	1209.12
385.88	1195.13
386.09	1207.30
386.30	1202.96
386.51	1201.81
386.72	1199.99
386.93	1204.00
387.14	1190.46
387.35	1203.10
387.56	1204.41
387.77	1201.89
387.98	1197.26
388.19	1206.87
388.40	1195.05
388.61	1200.83
388.82	1202.57
389.03	1198.39
389.24	1201.93
389.45	1208.34
389.66	1203.32
389.87	1204.70
390.08	1203.08
390.29	1197.18
390.50	1203.82
390.71	1204.37
390.92	1200.74
391.13	1208.77
391.34	1193.60
391.55	1202.79
391.76	1196.30
391.98	1206.95
392.19	1194.83
392.40	1201.58
392.61	1198.45
392.82	1207.15
393.03	1198.55
393.24	1202.46
393.45	1199.95
393.66	1199.21
393.87	1197.84
394.08	1201.63
394.29	1203.39
394.50	1199.97
394.71	1195.71
394.92	1206.58
395.13	1194.95
395.34	1202.71
395.55	1199.93
395.76	1196.53
395.97	1203.47
396.18	1200.38
396.39	1200.11
396.60	1204.21
396.81	1196.14
397.02	1207.11
397.23	1197.45
397.44	1208.16
397.65	1202.28
397.86	1197.61
398.07	1197.49
398.28	1203.76
398.49	1204.29
398.70	1198.53
398.91	1203.76
399.12	1202.71
399.33	1201.81
399.54	1203.76
399.75	1191.61
399.96	1204.43
400.17	1202.59
400.38	1207.46
400.59	1190.30
400.80	1204.25
401.01	1193.35
401.22	1204.96
401.42	1195.30
401.63	1203.80
401.84	1201.63
402.05	1203.90
402.26	1202.30
402.47	1208.28
402.68	1201.50
402.89	1204.08
403.10	1195.97
403.31	1204.27
403.52	1193.70
403.73	1207.95
403.94	1194.78
404.15	1207.15
404.36	1202.24
404.57	1205.19
404.78	1195.89
