345.52	1193.47
345.73	1193.47
345.94	1193.47
346.16	1186.02
346.37	1194.99
346.58	1192.45
346.79	1200.93
347.00	1198.08
347.22	1204.16
347.43	1195.81
347.64	1190.14
347.85	1190.16
348.06	1201.03
348.28	1195.97
348.49	1205.64
348.70	1198.23
348.91	1207.58
349.12	1191.69
349.34	1200.44
349.55	1196.94
349.76	1196.61
349.97	1196.46
350.18	1202.65
350.40	1195.60
350.61	1203.49
350.82	1197.30
351.03	1204.94
351.24	1197.34
351.46	1199.27
351.67	1194.25
351.88	1199.90
352.09	1197.65
352.30	1201.30
352.51	1190.42
352.73	1207.34
352.94	1200.81
353.15	1195.03
353.36	1201.17
353.57	1202.24
353.79	1196.91
354.00	1205.00
354.21	1202.65
354.42	1199.39
354.63	1198.80
354.84	1206.38
355.06	1193.33
355.27	1196.61
355.48	1198.82
355.69	1201.67
355.90	1195.87
356.11	1204.35
356.33	1194.56
356.54	1206.68
356.75	1196.10
356.96	1209.78
357.17	1195.77
357.38	1201.46
357.60	1190.36
357.81	1202.71
358.02	1196.94
358.23	1202.94
358.44	1198.06
358.65	1202.16
358.87	1199.99
359.08	1202.24
359.29	1200.93
359.50	1208.57
359.71	1197.24
359.92	1204.31
360.13	1199.27
360.35	1212.21
360.56	1195.56
360.77	1200.83
360.98	1201.05
361.19	1205.74
361.40	1196.44
361.62	1200.93
361.83	1200.46
362.04	1204.08
362.25	1204.02
362.46	1196.32
362.67	1196.67
362.88	1200.58
363.10	1204.53
363.31	1207.18
363.52	1201.28
363.73	1207.05
363.94	1206.79
364.15	1201.50
364.36	1203.26
364.57	1209.53
364.79	1199.15
365.00	1207.28
365.21	1190.67
365.42	1202.40
365.63	1200.05
365.84	1209.74
366.05	1199.52
366.27	1196.26
366.48	1193.88
366.69	1209.49
366.90	1195.48
367.11	1207.91
367.32	1200.50
367.53	1204.12
367.74	1195.77
367.95	1203.86
368.17	1203.43
368.38	1206.93
368.59	1202.18
368.80	1202.22
369.01	1194.95
369.22	1199.97
369.43	1205.17
369.64	1207.30
369.86	1198.64
370.07	1205.70
370.28	1197.45
370.49	1205.68
370.70	1195.95
370.91	1206.97
371.12	1199.64
371.33	1198.27
371.54	1197.26
371.76	1203.26
371.97	1199.27
372.18	1204.78
372.39	1198.70
372.60	1202.85
372.81	1199.90
373.02	1194.33
373.23	1200.81
373.44	1208.67
373.65	1198.55
373.87	1205.27
374.08	1201.71
374.29	1203.16
374.50	1201.60
374.71	1207.09
374.92	1208.28
375.13	1205.15
375.34	1202.10
375.55	1205.95
375.76	1200.83
375.97	1201.38
376.19	1198.10
376.40	1201.85
376.61	1204.35
376.82	1205.43
377.03	1196.65
377.24	1213.24
377.45	1200.89
377.66	1205.99
377.87	1202.75
378.08	1209.31
378.29	1205.31
378.50	1209.45
378.71	1195.52
378.93	1198.55
379.14	1197.65
379.35	1201.93
379.56	1200.38
379.77	1205.82
379.98	1197.57
380.19	1206.34
380.40	1201.26
380.61	1215.55
380.82	1204.00
381.03	1206.52
381.24	1194.85
381.45	1203.14
381.66	1200.60
381.88	1204.33
382.09	1198.86
382.30	1212.91
382.51	1198.82
382.72	1210.76
382.93	1197.98
383.14	1195.60
383.35	1193.68
383.56	1204.90
383.77	1199.78
383.98	1206.34
384.19	1201.03
384.40	1210.33
384.61	1194.60
384.82	1208.57
385.03	1204.82
385.24	1205.23
385.45	1195.97
385.67	1206.54
385.88	1204.66
386.09	1208.14
386.30	1196.40
386.51	1197.16
386.72	1199.78
386.93	1203.49
387.14	1196.34
387.35	1204.62
387.56	1194.52
387.77	1202.10
387.98	1197.28
388.19	1201.63
388.40	1194.31
388.61	1203.28
388.82	1202.20
389.03	1199.39
389.24	1199.78
389.45	1200.54
389.66	1196.26
389.87	1209.35
390.08	1195.67
390.29	1205.95
390.50	1206.34
390.71	1205.70
390.92	1197.92
391.13	1205.78
391.34	1191.82
391.55	1208.51
391.76	1200.79
391.98	1204.80
392.19	1199.86
392.40	1206.23
392.61	1198.55
392.82	1205.60
393.03	1200.01
393.24	1207.65
393.45	1200.68
393.66	1201.58
393.87	1200.85
394.08	1206.54
394.29	1201.50
394.50	1196.61
394.71	1199.41
394.92	1201.26
395.13	1197.53
395.34	1203.37
395.55	1199.90
395.76	1205.33
395.97	1203.39
396.18	1206.09
396.39	1199.19
396.60	1211.07
396.81	1200.68
397.02	1206.01
397.23	1199.82
397.44	1205.21
397.65	1192.06
397.86	1209.65
398.07	1195.19
398.28	1204.45
398.49	1198.21
398.70	1203.08
398.91	1202.92
399.12	1200.68
399.33	1202.18
399.54	1206.97
399.75	1205.82
399.96	1205.58
400.17	1201.09
400.38	1213.63
400.59	1202.32
400.80	1205.56
401.01	1198.04
401.22	1208.87
401.42	1202.67
401.63	1197.00
401.84	1201.50
402.05	1207.22
402.26	1209.98
402.47	1209.49
402.68	1197.22
402.89	1203.88
403.10	1196.10
403.31	1208.69
403.52	1199.29
403.73	1206.03
403.94	1201.38
404.15	1205.29
404.36	1202.61
404.57	1204.74
404.78	1191.61
404.99	1207.28
405.20	1202.63
405.41	1210.86
405.62	1197.41
405.83	1214.28
406.04	1202.67
406.25	1211.15
406.46	1200.83
406.67	1208.94
406.88	1197.86
407.09	1208.65
407.30	1202.36
407.50	1207.95
407.71	1196.08
407.92	1207.13
408.13	1196.36
408.34	1203.49
408.55	1209.82
408.76	1205.45
408.97	1203.84
409.18	1207.52
409.39	1194.31
409.60	1203.06
409.81	1200.83
410.02	1202.10
410.23	1202.28
410.44	1203.82
410.65	1193.29
410.86	1204.47
411.07	1198.92
411.27	1208.18
411.48	1200.46
411.69	1206.11
411.90	1210.41
412.11	1210.72
412.32	1204.16
412.53	1206.79
412.74	1195.40
412.95	1204.33
413.16	1199.86
413.37	1206.81
413.58	1203.76
413.79	1202.18
414.00	1190.73
414.20	1208.65
414.41	1199.86
414.62	1208.01
414.83	1199.72
415.04	1206.52
415.25	1209.98
415.46	1202.34
415.67	1197.18
415.88	1207.01
416.09	1199.54
416.30	1202.61
416.51	1204.90
416.71	1203.65
416.92	1199.54
417.13	1212.15
417.34	1200.85
417.55	1205.62
417.76	1198.53
417.97	1205.78
418.18	1199.70
418.39	1202.18
418.60	1199.76
418.81	1206.29
419.01	1200.66
419.22	1204.02
419.43	1200.09
419.64	1212.99
419.85	1196.59
420.06	1208.85
420.27	1194.56
420.48	1209.98
420.69	1201.71
420.90	1206.03
421.10	1196.42
421.31	1209.82
421.52	1203.63
421.73	1203.24
421.94	1199.95
422.15	1206.81
422.36	1202.06
422.57	1203.88
422.78	1199.31
422.98	1201.46
423.19	1201.17
423.40	1203.20
423.61	1204.23
423.82	1203.76
424.03	1201.83
424.24	1204.23
424.45	1203.63
424.65	1201.03
424.86	1197.34
425.07	1209.84
425.28	1196.03
425.49	1205.64
425.70	1205.05
425.91	1204.51
426.12	1199.45
426.32	1202.03
426.53	1194.89
426.74	1214.98
426.95	1201.60
427.16	1205.17
427.37	1196.40
427.58	1203.28
427.78	1202.71
427.99	1212.09
428.20	1200.33
