345.52	1210.72
345.73	1210.72
345.94	1210.72
346.16	1204.90
346.37	1209.18
346.58	1210.02
346.79	1217.70
347.00	1210.00
347.22	1220.24
347.43	1210.08
347.64	1220.20
347.85	1209.63
348.06	1220.20
348.28	1207.52
348.49	1224.89
348.70	1214.02
348.91	1220.26
349.12	1204.90
349.34	1225.42
349.55	1213.03
349.76	1221.22
349.97	1218.19
350.18	1221.22
350.40	1213.26
350.61	1216.88
350.82	1215.47
351.03	1230.71
351.24	1215.51
351.46	1221.78
351.67	1214.98
351.88	1223.80
352.09	1216.41
352.30	1219.22
352.51	1213.36
352.73	1217.19
352.94	1217.25
353.15	1225.36
353.36	1215.29
353.57	1224.11
353.79	1216.15
354.00	1212.25
354.21	1217.33
354.42	1225.71
354.63	1214.81
354.84	1219.44
355.06	1213.71
355.27	1221.76
355.48	1219.46
355.69	1219.36
355.90	1216.37
356.11	1218.15
356.33	1210.43
356.54	1222.53
356.75	1217.82
356.96	1222.21
357.17	1218.32
357.38	1220.02
357.60	1212.32
357.81	1226.22
358.02	1210.17
358.23	1226.79
358.44	1212.27
358.65	1223.66
358.87	1218.75
359.08	1223.11
359.29	1218.01
359.50	1222.41
359.71	1212.48
359.92	1219.93
360.13	1221.43
360.35	1226.77
360.56	1217.35
360.77	1212.54
360.98	1213.89
361.19	1223.89
361.40	1208.44
361.62	1226.00
361.83	1217.44
362.04	1224.71
362.25	1214.49
362.46	1220.12
362.67	1215.39
362.88	1223.23
363.10	1219.57
363.31	1225.14
363.52	1211.43
363.73	1222.58
363.94	1218.58
364.15	1220.79
364.36	1217.23
364.57	1221.51
364.79	1209.18
365.00	1224.42
365.21	1220.47
365.42	1221.08
365.63	1219.11
365.84	1219.44
366.05	1209.82
366.27	1216.49
366.48	1220.34
366.69	1225.40
366.90	1215.08
367.11	1224.30
367.32	1219.67
367.53	1225.18
367.74	1214.42
367.95	1223.99
368.17	1221.65
368.38	1222.64
368.59	1215.98
368.80	1220.26
369.01	1220.75
369.22	1223.76
369.43	1210.08
369.64	1222.45
369.86	1215.18
370.07	1228.66
370.28	1215.18
370.49	1217.76
370.70	1220.61
370.91	1224.34
371.12	1217.80
371.33	1226.75
371.54	1216.41
371.76	1223.07
371.97	1220.79
372.18	1215.78
372.39	1220.53
372.60	1220.81
372.81	1216.82
373.02	1215.51
373.23	1218.07
373.44	1226.57
373.65	1217.01
373.87	1224.36
374.08	1211.74
374.29	1220.06
374.50	1221.27
374.71	1225.16
374.92	1221.55
375.13	1224.42
375.34	1213.97
375.55	1226.32
375.76	1215.65
375.97	1232.51
376.19	1220.16
376.40	1221.98
376.61	1217.13
376.82	1224.44
377.03	1218.17
377.24	1225.44
377.45	1217.23
377.66	1217.58
377.87	1222.56
378.08	1223.68
378.29	1220.30
378.50	1228.78
378.71	1215.16
