345.52	1184.75
345.73	1184.75
345.94	1184.75
346.16	1187.13
346.37	1188.42
346.58	1191.67
346.79	1192.94
347.00	1190.81
347.22	1194.74
347.43	1185.14
347.64	1192.80
347.85	1188.33
348.06	1194.40
348.28	1189.17
348.49	1194.97
348.70	1189.95
348.91	1197.10
349.12	1188.48
349.34	1195.44
349.55	1196.34
349.76	1190.75
349.97	1187.08
350.18	1197.43
350.40	1192.70
350.61	1195.48
350.82	1193.25
351.03	1193.90
351.24	1187.23
351.46	1193.13
351.67	1193.29
351.88	1202.87
352.09	1193.31
352.30	1194.93
352.51	1188.31
352.73	1195.60
352.94	1194.35
353.15	1196.85
353.36	1186.37
353.57	1191.69
353.79	1204.06
354.00	1190.71
354.21	1186.16
354.42	1197.98
354.63	1195.60
354.84	1197.82
355.06	1192.00
355.27	1192.59
355.48	1188.05
355.69	1194.58
355.90	1192.27
356.11	1203.45
356.33	1193.99
356.54	1204.19
356.75	1195.19
356.96	1194.87
357.17	1185.71
357.38	1198.41
357.60	1193.11
357.81	1201.89
358.02	1193.49
358.23	1194.78
358.44	1193.66
358.65	1198.88
358.87	1193.21
359.08	1189.46
359.29	1192.45
359.50	1193.80
359.71	1191.69
359.92	1197.98
360.13	1192.98
360.35	1196.38
360.56	1188.15
360.77	1195.67
360.98	1190.75
361.19	1197.45
361.40	1185.36
361.62	1197.80
361.83	1192.08
362.04	1196.59
362.25	1185.22
362.46	1197.96
362.67	1186.00
362.88	1196.26
363.10	1192.41
363.31	1186.59
363.52	1187.56
363.73	1200.19
363.94	1194.50
364.15	1200.85
364.36	1188.44
364.57	1194.68
364.79	1191.16
365.00	1190.91
365.21	1191.14
365.42	1196.79
365.63	1193.56
365.84	1190.50
366.05	1188.29
366.27	1200.74
366.48	1191.16
366.69	1198.98
366.90	1188.44
367.11	1193.00
367.32	1190.16
367.53	1198.33
367.74	1191.79
367.95	1192.27
368.17	1198.29
368.38	1196.85
368.59	1198.92
368.80	1201.07
369.01	1185.67
369.22	1194.46
369.43	1197.22
369.64	1197.90
369.86	1196.91
370.07	1198.72
370.28	1188.64
370.49	1199.76
370.70	1190.55
