345.52	1193.45
345.73	1193.45
345.94	1193.45
346.16	1195.19
346.37	1194.81
346.58	1193.06
346.79	1205.37
347.00	1194.05
347.22	1205.84
347.43	1200.17
347.64	1197.47
347.85	1197.82
348.06	1203.96
348.28	1198.43
348.49	1198.86
348.70	1200.13
348.91	1208.55
349.12	1197.16
349.34	1207.32
349.55	1198.90
349.76	1198.51
349.97	1197.02
350.18	1204.53
350.40	1199.62
350.61	1201.83
350.82	1201.58
351.03	1209.28
351.24	1196.42
351.46	1202.42
351.67	1194.07
351.88	1199.66
352.09	1201.17
352.30	1203.71
352.51	1194.54
352.73	1200.25
352.94	1203.45
353.15	1203.06
353.36	1195.65
353.57	1213.85
353.79	1191.79
354.00	1204.19
354.21	1200.13
354.42	1208.79
354.63	1195.60
354.84	1201.77
355.06	1196.34
355.27	1192.76
355.48	1198.06
355.69	1205.19
355.90	1193.99
356.11	1199.19
356.33	1197.02
356.54	1207.42
356.75	1203.30
356.96	1207.95
357.17	1200.03
357.38	1206.03
357.60	1199.60
357.81	1203.30
358.02	1197.69
358.23	1211.03
358.44	1201.13
358.65	1203.90
358.87	1196.59
359.08	1203.18
359.29	1197.14
359.50	1211.70
359.71	1195.87
359.92	1207.56
360.13	1194.60
360.35	1206.05
360.56	1194.31
360.77	1204.80
360.98	1194.44
361.19	1205.50
361.40	1201.50
361.62	1204.59
361.83	1204.31
362.04	1190.59
362.25	1193.74
362.46	1200.13
362.67	1198.37
362.88	1202.22
363.10	1205.72
363.31	1200.33
363.52	1190.36
363.73	1203.51
363.94	1201.60
364.15	1205.39
364.36	1194.81
364.57	1203.76
364.79	1200.05
365.00	1203.73
365.21	1192.78
365.42	1202.83
365.63	1207.07
365.84	1204.16
366.05	1196.26
366.27	1201.46
366.48	1198.06
366.69	1201.87
366.90	1200.97
367.11	1202.61
367.32	1207.05
367.53	1203.55
367.74	1199.04
367.95	1206.48
368.17	1207.03
368.38	1205.95
368.59	1199.02
368.80	1200.83
369.01	1198.14
369.22	1202.03
369.43	1200.09
369.64	1200.68
369.86	1200.70
370.07	1204.43
370.28	1193.74
370.49	1207.15
370.70	1197.75
370.91	1207.07
371.12	1196.38
371.33	1207.40
371.54	1197.65
371.76	1198.64
371.97	1191.55
372.18	1201.22
372.39	1199.74
372.60	1210.72
372.81	1200.03
373.02	1210.14
373.23	1195.69
373.44	1210.10
373.65	1196.65
373.87	1203.35
374.08	1196.59
374.29	1207.61
374.50	1195.58
374.71	1204.04
374.92	1197.92
375.13	1208.47
375.34	1197.73
375.55	1204.96
375.76	1206.46
375.97	1204.72
376.19	1202.77
376.40	1201.22
376.61	1202.63
376.82	1206.79
377.03	1196.20
377.24	1207.99
377.45	1200.48
377.66	1207.69
377.87	1193.95
378.08	1213.81
378.29	1200.52
378.50	1206.79
378.71	1195.89
378.93	1207.95
379.14	1197.94
379.35	1204.72
379.56	1201.87
379.77	1211.99
379.98	1192.20
380.19	1204.02
380.40	1203.43
380.61	1198.53
380.82	1201.38
381.03	1208.14
381.24	1199.74
381.45	1203.45
381.66	1196.87
381.88	1201.56
382.09	1195.17
382.30	1207.13
382.51	1206.48
382.72	1204.41
382.93	1194.46
383.14	1203.73
383.35	1204.92
383.56	1202.24
383.77	1195.60
383.98	1210.43
384.19	1196.75
384.40	1213.54
384.61	1201.81
384.82	1209.37
385.03	1197.06
385.24	1204.80
385.45	1205.68
385.67	1209.57
385.88	1200.46
386.09	1201.03
386.30	1199.68
386.51	1204.82
386.72	1202.20
386.93	1197.88
387.14	1193.56
387.35	1204.64
387.56	1201.81
387.77	1205.37
387.98	1194.48
388.19	1211.17
388.40	1200.23
388.61	1209.74
388.82	1199.11
389.03	1209.43
389.24	1195.62
389.45	1206.79
389.66	1195.48
389.87	1215.02
390.08	1208.53
390.29	1202.61
390.50	1199.09
390.71	1201.60
390.92	1197.80
391.13	1209.39
391.34	1196.36
391.55	1207.28
391.76	1202.32
391.98	1204.55
392.19	1193.35
392.40	1207.30
392.61	1200.77
392.82	1210.60
393.03	1193.41
393.24	1203.73
393.45	1205.93
393.66	1199.97
393.87	1204.70
394.08	1211.39
394.29	1197.26
394.50	1200.85
394.71	1199.97
394.92	1207.01
395.13	1200.17
395.34	1207.77
395.55	1202.79
395.76	1205.21
395.97	1198.86
396.18	1209.57
396.39	1202.73
396.60	1205.11
396.81	1208.96
397.02	1208.69
397.23	1198.72
397.44	1212.87
397.65	1204.23
397.86	1216.88
398.07	1198.59
398.28	1205.82
398.49	1197.39
398.70	1204.55
398.91	1204.45
399.12	1203.43
399.33	1200.33
399.54	1209.06
