345.52	1181.66
345.73	1181.66
345.94	1181.66
346.16	1171.75
346.37	1178.01
346.58	1179.22
346.79	1182.29
347.00	1172.50
347.22	1186.39
347.43	1181.96
347.64	1189.73
347.85	1178.42
348.06	1184.26
348.28	1180.47
348.49	1183.17
348.70	1180.98
348.91	1192.43
349.12	1182.29
349.34	1186.16
349.55	1183.95
349.76	1191.73
349.97	1184.57
350.18	1181.53
350.40	1181.10
350.61	1191.57
350.82	1178.28
351.03	1190.12
351.24	1176.15
351.46	1188.52
351.67	1179.67
351.88	1189.42
352.09	1180.18
352.30	1188.62
352.51	1185.53
352.73	1189.26
352.94	1183.66
353.15	1192.90
353.36	1181.45
353.57	1190.98
353.79	1185.67
354.00	1184.09
354.21	1185.86
354.42	1184.59
354.63	1186.37
354.84	1190.63
355.06	1182.99
355.27	1187.21
355.48	1180.88
355.69	1188.54
355.90	1184.46
356.11	1198.21
356.33	1183.50
356.54	1199.09
356.75	1186.22
356.96	1196.69
357.17	1182.50
357.38	1201.58
357.60	1182.56
357.81	1190.10
358.02	1191.86
358.23	1196.03
358.44	1190.16
358.65	1194.46
358.87	1192.39
359.08	1195.44
359.29	1187.31
359.50	1195.22
359.71	1181.31
359.92	1199.37
360.13	1193.88
360.35	1200.58
360.56	1191.22
360.77	1194.74
360.98	1192.74
361.19	1200.38
361.40	1193.04
361.62	1198.66
361.83	1186.68
362.04	1185.53
362.25	1189.87
362.46	1195.22
362.67	1188.23
362.88	1187.88
363.10	1190.81
363.31	1189.83
363.52	1193.90
363.73	1191.77
363.94	1186.02
364.15	1199.90
364.36	1188.48
364.57	1197.69
364.79	1182.80
365.00	1194.62
365.21	1184.30
365.42	1192.37
365.63	1182.66
365.84	1197.86
366.05	1187.19
366.27	1192.33
366.48	1178.44
366.69	1196.48
366.90	1191.65
367.11	1191.65
367.32	1191.88
367.53	1196.18
367.74	1194.33
367.95	1191.39
368.17	1186.57
368.38	1189.42
368.59	1190.22
368.80	1188.19
369.01	1186.43
369.22	1193.49
369.43	1184.69
369.64	1189.19
369.86	1184.16
370.07	1189.54
370.28	1191.96
370.49	1197.59
370.70	1184.95
370.91	1196.42
371.12	1187.21
371.33	1199.04
371.54	1188.93
371.76	1199.76
371.97	1186.27
372.18	1190.96
372.39	1190.59
372.60	1183.25
372.81	1182.87
373.02	1189.34
373.23	1188.35
373.44	1198.78
373.65	1187.49
373.87	1195.38
374.08	1185.73
374.29	1194.66
374.50	1191.10
374.71	1194.91
374.92	1191.16
375.13	1206.32
375.34	1191.73
375.55	1194.62
375.76	1200.23
375.97	1201.67
376.19	1187.13
376.40	1199.09
376.61	1186.27
376.82	1204.00
377.03	1197.43
377.24	1207.01
377.45	1187.19
377.66	1202.24
377.87	1195.01
378.08	1195.73
378.29	1186.18
378.50	1200.81
378.71	1186.43
378.93	1192.08
379.14	1188.09
379.35	1187.97
379.56	1188.33
379.77	1188.54
379.98	1186.63
380.19	1195.83
380.40	1187.72
380.61	1200.46
380.82	1190.75
381.03	1196.83
381.24	1186.92
381.45	1193.09
381.66	1183.34
381.88	1201.22
382.09	1183.23
382.30	1190.46
382.51	1182.01
382.72	1185.49
382.93	1184.36
383.14	1194.66
383.35	1184.71
383.56	1192.82
383.77	1183.89
383.98	1195.73
384.19	1187.17
384.40	1187.47
384.61	1182.09
384.82	1192.04
385.03	1183.56
385.24	1189.48
385.45	1188.19
385.67	1185.73
385.88	1182.01
386.09	1199.47
386.30	1179.63
386.51	1194.64
386.72	1188.11
386.93	1195.56
387.14	1183.44
387.35	1188.58
387.56	1185.69
387.77	1188.87
387.98	1184.16
388.19	1195.52
388.40	1187.13
388.61	1191.36
388.82	1186.61
389.03	1189.73
389.24	1183.46
389.45	1194.48
389.66	1177.81
389.87	1197.67
390.08	1186.22
390.29	1184.55
390.50	1188.91
390.71	1191.71
390.92	1183.95
391.13	1198.49
391.34	1185.12
391.55	1193.90
391.76	1185.41
391.98	1191.06
392.19	1178.30
392.40	1190.89
392.61	1181.15
392.82	1195.87
393.03	1179.40
393.24	1191.94
393.45	1185.75
393.66	1178.91
393.87	1180.90
394.08	1183.87
394.29	1189.09
394.50	1189.75
394.71	1184.34
394.92	1192.78
395.13	1180.88
395.34	1190.05
395.55	1178.16
395.76	1189.09
395.97	1191.12
396.18	1195.03
396.39	1183.15
396.60	1189.32
396.81	1185.22
397.02	1195.54
397.23	1185.43
397.44	1194.95
397.65	1185.84
397.86	1199.99
398.07	1186.16
398.28	1194.15
398.49	1186.43
398.70	1190.65
398.91	1180.80
399.12	1196.53
399.33	1189.42
399.54	1198.96
399.75	1185.53
399.96	1192.84
400.17	1182.64
400.38	1189.56
400.59	1188.52
400.80	1189.62
401.01	1181.88
401.22	1194.21
401.42	1187.15
401.63	1192.57
401.84	1182.21
402.05	1195.75
402.26	1183.71
402.47	1191.84
402.68	1185.49
402.89	1189.69
403.10	1186.61
403.31	1193.25
403.52	1190.18
403.73	1188.66
403.94	1183.07
404.15	1191.67
404.36	1189.15
404.57	1200.29
404.78	1182.03
404.99	1183.56
405.20	1188.23
405.41	1188.66
405.62	1185.79
405.83	1194.01
406.04	1183.23
406.25	1188.95
406.46	1184.95
406.67	1196.10
406.88	1181.84
407.09	1198.27
407.30	1190.63
407.50	1192.00
407.71	1185.22
407.92	1194.91
408.13	1187.13
408.34	1190.14
408.55	1192.08
408.76	1187.41
408.97	1183.54
409.18	1195.40
409.39	1191.98
409.60	1192.23
409.81	1186.35
410.02	1189.97
410.23	1182.78
410.44	1193.95
410.65	1183.42
410.86	1188.44
411.07	1188.27
411.27	1195.01
411.48	1186.00
411.69	1192.63
411.90	1191.59
412.11	1186.47
412.32	1181.82
412.53	1194.07
412.74	1186.86
412.95	1194.89
413.16	1189.50
413.37	1189.28
413.58	1182.35
413.79	1185.20
414.00	1187.84
414.20	1188.68
414.41	1180.94
414.62	1189.75
414.83	1182.93
415.04	1192.33
415.25	1184.46
415.46	1192.51
415.67	1188.37
415.88	1197.10
416.09	1174.82
416.30	1186.18
416.51	1177.97
416.71	1193.64
416.92	1184.44
417.13	1195.75
417.34	1189.54
417.55	1196.63
417.76	1185.18
417.97	1195.09
418.18	1183.93
418.39	1189.01
418.60	1182.44
418.81	1189.19
419.01	1184.32
419.22	1195.32
419.43	1186.20
419.64	1187.21
419.85	1183.19
420.06	1190.01
420.27	1192.14
420.48	1193.99
420.69	1182.15
420.90	1190.67
421.10	1181.25
421.31	1196.34
421.52	1191.59
421.73	1187.68
421.94	1188.89
422.15	1195.52
422.36	1194.03
422.57	1192.66
422.78	1186.43
422.98	1193.06
423.19	1189.69
423.40	1190.73
423.61	1188.93
423.82	1192.61
424.03	1182.60
424.24	1190.96
424.45	1183.85
424.65	1187.60
424.86	1185.92
425.07	1194.33
425.28	1184.16
425.49	1190.98
425.70	1187.80
425.91	1192.88
426.12	1192.23
426.32	1190.81
426.53	1182.56
426.74	1186.37
426.95	1182.13
427.16	1195.46
427.37	1183.05
427.58	1193.31
427.78	1188.42
427.99	1191.36
428.20	1187.02
428.41	1198.88
428.62	1188.05
428.83	1192.98
429.04	1184.20
429.24	1185.47
429.45	1184.93
429.66	1194.58
429.87	1185.12
430.08	1187.49
430.29	1182.11
430.50	1191.43
430.70	1188.85
430.91	1193.35
431.12	1181.88
431.33	1189.77
431.54	1178.20
431.75	1191.61
431.96	1190.71
432.16	1198.74
432.37	1179.92
432.58	1191.88
432.79	1185.75
433.00	1191.12
433.21	1185.28
433.41	1190.42
433.62	1180.10
433.83	1187.56
434.04	1175.76
434.25	1188.74
434.46	1181.90
434.66	1190.73
434.87	1188.21
435.08	1190.71
435.29	1185.84
435.50	1194.68
435.71	1192.74
435.91	1187.06
436.12	1182.82
436.33	1189.81
436.54	1185.10
436.75	1194.54
436.95	1188.33
437.16	1190.75
437.37	1179.77
437.58	1190.50
437.79	1183.50
438.00	1189.07
438.20	1188.80
438.41	1189.79
438.62	1181.19
438.83	1191.18
439.04	1185.30
439.24	1190.59
439.45	1181.41
