345.52	1185.98
345.73	1185.98
345.94	1185.98
346.16	1180.96
346.37	1190.20
346.58	1189.64
346.79	1195.03
347.00	1186.55
347.22	1185.22
347.43	1180.26
347.64	1185.38
347.85	1189.34
348.06	1191.10
348.28	1182.03
348.49	1196.67
348.70	1192.74
348.91	1194.01
349.12	1185.30
349.34	1194.23
349.55	1183.99
349.76	1193.00
349.97	1185.61
350.18	1192.66
350.40	1192.12
350.61	1190.91
350.82	1177.09
351.03	1198.00
351.24	1188.29
351.46	1194.52
351.67	1184.01
351.88	1190.73
352.09	1180.41
352.30	1192.47
352.51	1188.50
352.73	1187.58
352.94	1191.08
353.15	1193.00
353.36	1184.40
353.57	1196.03
353.79	1181.68
354.00	1193.62
354.21	1193.47
354.42	1195.95
354.63	1189.58
354.84	1200.93
355.06	1194.05
355.27	1190.89
355.48	1190.36
355.69	1189.58
355.90	1189.17
356.11	1198.96
356.33	1184.14
356.54	1200.17
356.75	1198.02
356.96	1202.38
357.17	1192.00
357.38	1193.78
357.60	1188.23
357.81	1194.42
358.02	1190.07
358.23	1201.03
358.44	1186.31
358.65	1196.16
358.87	1183.05
359.08	1189.64
359.29	1190.22
359.50	1191.59
359.71	1187.29
359.92	1197.37
360.13	1190.12
360.35	1192.12
360.56	1193.49
360.77	1190.98
360.98	1190.24
361.19	1200.95
361.40	1193.43
361.62	1196.38
361.83	1186.27
362.04	1195.73
362.25	1189.95
362.46	1189.87
362.67	1188.33
362.88	1189.73
363.10	1196.79
363.31	1191.18
363.52	1187.66
363.73	1196.94
363.94	1191.02
364.15	1204.14
364.36	1187.04
364.57	1194.33
364.79	1190.22
365.00	1190.32
365.21	1192.72
365.42	1200.58
365.63	1190.87
365.84	1198.37
366.05	1187.62
366.27	1199.80
366.48	1187.74
366.69	1200.33
366.90	1192.86
367.11	1195.50
367.32	1200.21
367.53	1198.51
367.74	1187.43
367.95	1192.92
368.17	1194.54
368.38	1195.05
368.59	1190.30
368.80	1200.13
369.01	1188.97
369.22	1195.81
369.43	1188.15
369.64	1196.67
369.86	1190.46
370.07	1202.94
370.28	1187.43
370.49	1196.22
370.70	1191.45
370.91	1196.98
371.12	1193.68
371.33	1191.06
371.54	1187.70
371.76	1201.95
371.97	1193.66
372.18	1196.61
372.39	1188.17
372.60	1196.53
372.81	1191.20
373.02	1194.76
373.23	1195.60
373.44	1195.60
373.65	1191.65
373.87	1197.78
374.08	1195.36
374.29	1198.06
374.50	1189.28
374.71	1200.11
374.92	1196.55
375.13	1195.65
375.34	1191.63
375.55	1201.11
375.76	1189.09
375.97	1198.27
376.19	1190.26
376.40	1194.58
376.61	1195.83
376.82	1203.61
377.03	1187.80
377.24	1197.84
377.45	1190.50
377.66	1195.93
377.87	1194.48
378.08	1198.68
378.29	1191.00
378.50	1200.36
378.71	1195.32
378.93	1194.97
379.14	1191.57
379.35	1199.93
379.56	1194.19
379.77	1193.72
379.98	1189.46
380.19	1198.96
380.40	1187.84
380.61	1198.61
380.82	1191.73
381.03	1200.62
381.24	1191.88
381.45	1192.12
381.66	1191.41
381.88	1204.96
382.09	1193.45
382.30	1197.59
382.51	1194.38
382.72	1192.55
382.93	1191.22
383.14	1192.59
383.35	1195.99
383.56	1194.48
383.77	1194.25
383.98	1198.06
384.19	1192.70
384.40	1209.14
384.61	1189.50
384.82	1199.66
385.03	1190.57
385.24	1197.43
385.45	1187.66
385.67	1199.17
385.88	1188.89
386.09	1193.62
386.30	1192.61
386.51	1198.61
386.72	1194.68
386.93	1195.44
387.14	1185.75
387.35	1199.66
387.56	1191.28
387.77	1202.08
387.98	1190.93
388.19	1197.24
388.40	1189.40
388.61	1197.86
388.82	1190.16
389.03	1198.29
389.24	1193.21
389.45	1197.75
389.66	1184.38
389.87	1194.97
390.08	1194.76
390.29	1196.79
390.50	1187.33
390.71	1195.38
390.92	1190.12
391.13	1201.77
391.34	1197.94
391.55	1204.49
391.76	1191.10
391.98	1203.26
392.19	1189.87
392.40	1200.03
392.61	1192.16
392.82	1195.83
393.03	1191.00
393.24	1197.67
393.45	1188.78
393.66	1196.30
393.87	1192.02
394.08	1200.74
394.29	1187.90
394.50	1201.48
394.71	1195.65
394.92	1200.15
395.13	1192.47
395.34	1196.91
395.55	1193.90
395.76	1201.63
395.97	1196.42
396.18	1204.10
396.39	1191.63
396.60	1192.20
396.81	1195.79
397.02	1196.75
397.23	1189.03
397.44	1200.07
397.65	1189.85
397.86	1194.17
398.07	1184.38
398.28	1200.25
398.49	1192.61
398.70	1198.51
398.91	1194.81
399.12	1198.31
399.33	1196.22
399.54	1197.75
399.75	1192.02
399.96	1202.92
400.17	1191.65
400.38	1191.69
400.59	1197.34
400.80	1199.04
401.01	1185.59
401.22	1195.97
401.42	1184.18
401.63	1195.97
401.84	1191.63
402.05	1197.00
402.26	1197.22
402.47	1199.60
402.68	1190.05
402.89	1200.58
403.10	1189.38
403.31	1200.62
403.52	1192.12
403.73	1198.25
403.94	1182.80
404.15	1202.69
404.36	1197.18
404.57	1198.25
404.78	1184.07
404.99	1197.92
405.20	1193.52
405.41	1197.00
405.62	1193.39
405.83	1205.45
406.04	1187.74
406.25	1199.27
406.46	1196.57
406.67	1199.68
406.88	1187.19
407.09	1198.61
407.30	1196.85
407.50	1201.34
407.71	1193.23
407.92	1200.79
408.13	1191.55
408.34	1190.46
408.55	1191.82
408.76	1198.61
408.97	1198.82
409.18	1201.28
409.39	1192.33
409.60	1198.27
409.81	1191.98
410.02	1194.23
410.23	1189.71
410.44	1199.99
410.65	1183.58
410.86	1195.17
411.07	1189.58
411.27	1203.65
411.48	1186.61
411.69	1203.26
411.90	1196.73
412.11	1199.27
412.32	1194.29
412.53	1198.98
412.74	1190.40
412.95	1192.94
413.16	1187.47
413.37	1197.32
413.58	1192.43
413.79	1198.82
414.00	1183.95
414.20	1197.28
414.41	1189.48
414.62	1196.61
414.83	1192.51
415.04	1198.25
415.25	1198.61
415.46	1197.06
415.67	1188.31
415.88	1196.18
416.09	1190.28
416.30	1203.00
416.51	1190.32
416.71	1194.07
416.92	1186.55
417.13	1193.64
417.34	1194.54
417.55	1198.18
417.76	1186.04
417.97	1198.66
418.18	1190.22
418.39	1201.83
418.60	1189.26
418.81	1202.12
419.01	1186.24
419.22	1202.16
419.43	1192.31
419.64	1203.78
419.85	1192.90
420.06	1203.10
420.27	1194.68
420.48	1203.08
420.69	1196.55
420.90	1200.42
421.10	1191.86
421.31	1197.41
421.52	1189.91
421.73	1198.61
421.94	1189.03
422.15	1198.31
422.36	1195.05
422.57	1194.68
422.78	1194.01
422.98	1201.56
423.19	1192.23
423.40	1194.42
423.61	1196.73
423.82	1199.97
424.03	1190.26
424.24	1198.45
424.45	1192.49
424.65	1196.05
424.86	1187.21
425.07	1199.70
425.28	1188.21
425.49	1198.88
425.70	1192.80
425.91	1195.60
426.12	1192.94
426.32	1198.06
426.53	1186.80
426.74	1202.03
426.95	1194.38
427.16	1202.34
427.37	1190.50
427.58	1201.28
427.78	1196.08
427.99	1198.74
428.20	1189.07
428.41	1202.36
428.62	1186.45
428.83	1201.17
429.04	1194.95
429.24	1200.62
429.45	1199.50
429.66	1197.61
429.87	1188.87
430.08	1199.60
430.29	1196.89
430.50	1201.17
430.70	1185.00
430.91	1198.55
431.12	1197.63
431.33	1200.23
431.54	1193.23
431.75	1199.72
431.96	1195.44
432.16	1194.11
432.37	1183.85
432.58	1208.08
432.79	1189.67
433.00	1196.67
