345.52	1185.45
345.73	1185.45
345.94	1185.45
346.16	1179.96
346.37	1194.11
346.58	1188.15
346.79	1194.46
347.00	1178.26
347.22	1187.25
347.43	1184.83
347.64	1199.64
347.85	1186.06
348.06	1191.98
348.28	1185.61
348.49	1190.28
348.70	1182.74
348.91	1195.99
349.12	1188.91
349.34	1197.86
349.55	1191.59
349.76	1199.66
349.97	1185.67
350.18	1201.13
350.40	1186.78
350.61	1198.68
350.82	1186.63
351.03	1194.50
351.24	1188.21
351.46	1191.96
351.67	1195.95
351.88	1195.48
352.09	1189.40
352.30	1197.32
352.51	1184.95
352.73	1194.29
352.94	1187.70
353.15	1202.36
353.36	1190.93
353.57	1189.19
353.79	1189.64
354.00	1204.66
354.21	1199.25
354.42	1199.76
354.63	1191.92
354.84	1200.01
355.06	1178.05
355.27	1197.18
355.48	1188.95
355.69	1194.33
355.90	1195.58
356.11	1200.19
356.33	1182.58
356.54	1201.77
356.75	1185.32
356.96	1199.25
357.17	1188.93
357.38	1188.87
357.60	1190.26
357.81	1191.00
358.02	1194.40
358.23	1195.67
358.44	1190.63
358.65	1192.18
358.87	1190.67
359.08	1197.59
359.29	1197.75
359.50	1198.25
359.71	1194.54
359.92	1199.15
360.13	1185.77
360.35	1203.39
360.56	1199.52
360.77	1195.05
360.98	1188.85
361.19	1198.68
361.40	1196.26
361.62	1203.61
361.83	1186.20
362.04	1195.48
362.25	1193.09
362.46	1195.48
362.67	1190.89
362.88	1199.58
363.10	1195.97
363.31	1195.54
363.52	1191.55
363.73	1195.34
363.94	1189.69
364.15	1196.34
364.36	1190.96
364.57	1190.46
364.79	1196.89
365.00	1194.33
365.21	1186.96
365.42	1195.22
365.63	1186.86
365.84	1197.08
366.05	1191.73
366.27	1193.99
366.48	1191.59
366.69	1200.21
366.90	1191.36
367.11	1197.06
367.32	1197.65
367.53	1207.07
367.74	1195.36
367.95	1194.58
368.17	1193.19
368.38	1196.85
368.59	1191.47
368.80	1197.43
369.01	1191.43
369.22	1197.75
369.43	1195.58
369.64	1196.71
369.86	1190.40
370.07	1198.64
370.28	1197.37
370.49	1202.77
370.70	1187.39
370.91	1200.60
371.12	1194.85
371.33	1193.27
371.54	1192.39
371.76	1195.40
371.97	1197.02
372.18	1194.60
372.39	1192.10
372.60	1201.48
372.81	1194.15
373.02	1190.83
373.23	1195.89
373.44	1195.83
373.65	1197.14
373.87	1202.08
374.08	1196.94
374.29	1196.73
374.50	1188.07
374.71	1199.84
374.92	1199.43
375.13	1190.53
375.34	1189.26
375.55	1193.45
375.76	1198.39
375.97	1202.61
376.19	1191.14
376.40	1204.74
376.61	1193.97
376.82	1199.97
