345.52	1211.50
345.73	1211.50
345.94	1211.50
346.16	1210.37
346.37	1209.10
346.58	1217.23
346.79	1220.81
347.00	1211.78
347.22	1218.40
347.43	1212.21
347.64	1218.30
347.85	1210.94
348.06	1222.88
348.28	1212.77
348.49	1219.81
348.70	1211.82
348.91	1214.88
349.12	1210.57
349.34	1223.66
349.55	1213.71
349.76	1221.80
349.97	1212.64
350.18	1223.62
350.40	1212.13
350.61	1218.81
350.82	1216.00
351.03	1222.53
351.24	1216.55
351.46	1215.92
351.67	1216.43
351.88	1217.72
352.09	1216.17
352.30	1220.02
352.51	1211.52
352.73	1224.26
352.94	1215.88
353.15	1224.58
353.36	1225.73
353.57	1221.76
353.79	1218.68
354.00	1224.28
354.21	1216.31
354.42	1224.77
354.63	1209.82
354.84	1223.40
355.06	1210.31
355.27	1222.94
355.48	1219.61
355.69	1220.38
355.90	1212.17
356.11	1224.38
356.33	1213.77
356.54	1231.53
356.75	1214.42
356.96	1223.60
357.17	1210.12
357.38	1225.07
357.60	1209.80
357.81	1224.85
358.02	1212.50
358.23	1221.24
358.44	1216.47
358.65	1217.15
358.87	1216.78
359.08	1217.70
359.29	1212.17
359.50	1220.71
359.71	1214.38
359.92	1223.76
360.13	1218.66
360.35	1230.34
360.56	1219.81
360.77	1222.92
360.98	1215.04
361.19	1232.69
361.40	1216.70
361.62	1212.38
361.83	1210.98
362.04	1223.35
362.25	1211.82
362.46	1216.86
362.67	1209.39
362.88	1222.04
363.10	1220.73
363.31	1222.39
363.52	1218.25
363.73	1219.93
363.94	1221.61
364.15	1224.85
364.36	1213.16
364.57	1224.07
364.79	1217.05
365.00	1220.98
365.21	1217.09
365.42	1219.57
365.63	1213.77
365.84	1219.95
366.05	1211.80
366.27	1226.77
366.48	1209.84
366.69	1219.28
366.90	1217.74
367.11	1214.18
367.32	1217.82
367.53	1222.72
367.74	1215.26
367.95	1223.13
368.17	1215.72
368.38	1219.46
368.59	1216.29
368.80	1219.36
369.01	1215.63
369.22	1221.72
369.43	1213.69
369.64	1227.02
369.86	1218.01
370.07	1225.05
370.28	1211.72
370.49	1225.14
370.70	1222.76
370.91	1222.64
371.12	1213.85
371.33	1227.10
371.54	1207.97
371.76	1222.92
371.97	1219.73
372.18	1223.56
372.39	1218.05
372.60	1231.34
372.81	1221.04
373.02	1217.09
373.23	1222.25
373.44	1226.59
373.65	1222.37
373.87	1216.58
374.08	1212.79
374.29	1222.92
374.50	1211.17
374.71	1224.21
374.92	1217.74
375.13	1224.17
375.34	1215.72
375.55	1227.14
375.76	1217.31
375.97	1225.03
376.19	1219.28
376.40	1220.36
376.61	1214.86
376.82	1231.10
377.03	1220.63
377.24	1223.07
377.45	1221.92
377.66	1223.72
377.87	1220.24
378.08	1222.35
378.29	1210.51
378.50	1225.59
378.71	1216.25
378.93	1217.50
379.14	1218.66
379.35	1221.86
379.56	1215.78
379.77	1216.98
379.98	1219.28
380.19	1230.46
380.40	1215.78
380.61	1215.80
380.82	1223.87
381.03	1221.72
381.24	1215.02
381.45	1225.73
381.66	1215.88
381.88	1228.06
382.09	1216.74
382.30	1225.30
382.51	1221.47
382.72	1227.70
382.93	1218.79
383.14	1227.61
383.35	1222.02
383.56	1223.85
383.77	1218.54
383.98	1232.00
384.19	1217.89
384.40	1223.62
384.61	1211.97
384.82	1224.46
385.03	1217.15
385.24	1222.41
385.45	1218.75
385.67	1222.35
385.88	1218.93
386.09	1220.20
386.30	1218.62
386.51	1229.52
386.72	1224.87
386.93	1227.70
387.14	1215.20
387.35	1223.42
387.56	1219.03
387.77	1221.33
387.98	1213.28
388.19	1222.04
388.40	1218.23
388.61	1224.99
388.82	1219.30
389.03	1216.21
389.24	1215.18
389.45	1228.11
389.66	1215.65
389.87	1226.43
390.08	1217.25
390.29	1224.54
390.50	1217.72
390.71	1225.26
390.92	1219.67
391.13	1228.97
391.34	1214.34
391.55	1219.89
391.76	1216.72
391.98	1219.38
392.19	1221.08
392.40	1221.06
392.61	1222.17
392.82	1229.97
393.03	1210.96
393.24	1228.25
393.45	1221.55
393.66	1219.40
393.87	1216.02
394.08	1223.56
394.29	1222.10
394.50	1223.56
394.71	1218.34
394.92	1226.84
395.13	1209.26
395.34	1227.57
395.55	1221.22
395.76	1226.63
395.97	1219.61
