345.52	1204.21
345.73	1204.21
345.94	1204.21
346.16	1194.19
346.37	1201.01
346.58	1200.25
346.79	1211.74
347.00	1195.71
347.22	1202.51
347.43	1199.88
347.64	1210.47
347.85	1197.02
348.06	1215.12
348.28	1204.74
348.49	1204.00
348.70	1205.56
348.91	1214.59
349.12	1202.75
349.34	1211.91
349.55	1204.14
349.76	1217.48
349.97	1205.66
350.18	1209.69
350.40	1204.72
350.61	1211.00
350.82	1203.86
351.03	1216.78
351.24	1199.35
351.46	1210.47
351.67	1203.96
351.88	1216.92
352.09	1204.04
352.30	1204.25
352.51	1204.96
352.73	1206.01
352.94	1197.34
353.15	1213.63
353.36	1202.87
353.57	1211.37
353.79	1206.52
354.00	1207.28
354.21	1206.36
354.42	1212.52
354.63	1204.74
354.84	1216.76
355.06	1214.45
355.27	1207.87
355.48	1208.12
355.69	1205.62
355.90	1200.01
356.11	1214.36
356.33	1203.22
356.54	1210.92
356.75	1208.44
356.96	1212.01
357.17	1201.09
357.38	1212.13
357.60	1207.44
357.81	1211.46
358.02	1206.46
358.23	1208.90
358.44	1203.65
358.65	1207.75
358.87	1205.60
359.08	1203.02
359.29	1204.00
359.50	1210.00
359.71	1199.66
359.92	1211.99
360.13	1206.52
360.35	1209.37
360.56	1198.64
360.77	1214.83
360.98	1206.91
361.19	1205.09
361.40	1210.29
361.62	1216.64
361.83	1206.09
362.04	1214.77
362.25	1207.26
362.46	1209.92
362.67	1205.19
362.88	1207.71
363.10	1211.68
363.31	1212.99
363.52	1203.37
363.73	1208.38
363.94	1203.78
364.15	1207.28
364.36	1207.22
364.57	1211.82
364.79	1212.68
365.00	1216.86
365.21	1206.17
365.42	1217.37
365.63	1211.50
365.84	1218.11
366.05	1206.79
366.27	1209.04
366.48	1205.80
366.69	1209.20
366.90	1203.24
367.11	1209.65
367.32	1209.24
367.53	1213.56
367.74	1214.08
367.95	1204.82
368.17	1209.98
368.38	1209.10
368.59	1204.00
368.80	1208.73
369.01	1198.96
369.22	1205.19
369.43	1202.79
369.64	1209.63
369.86	1203.20
370.07	1214.12
370.28	1202.77
370.49	1215.33
370.70	1208.63
370.91	1209.82
371.12	1209.16
371.33	1210.27
371.54	1199.09
371.76	1209.86
371.97	1204.47
372.18	1220.22
372.39	1207.97
372.60	1207.93
372.81	1206.75
373.02	1208.81
373.23	1206.95
373.44	1208.87
373.65	1205.48
373.87	1204.12
374.08	1207.40
374.29	1207.15
374.50	1206.58
374.71	1204.43
374.92	1206.99
375.13	1212.68
375.34	1205.93
375.55	1214.53
375.76	1207.95
375.97	1209.00
376.19	1207.91
376.40	1210.08
376.61	1202.22
376.82	1213.65
377.03	1203.37
377.24	1212.11
377.45	1208.22
377.66	1215.26
377.87	1205.25
378.08	1214.79
378.29	1204.66
378.50	1213.34
378.71	1204.47
378.93	1211.91
379.14	1213.26
379.35	1215.49
379.56	1208.69
379.77	1213.93
379.98	1208.96
380.19	1215.47
380.40	1208.40
380.61	1213.65
380.82	1203.26
381.03	1220.16
381.24	1202.67
381.45	1217.17
381.66	1208.32
381.88	1221.55
382.09	1202.89
382.30	1214.42
382.51	1212.13
382.72	1211.15
382.93	1207.32
383.14	1213.67
383.35	1218.07
383.56	1211.54
383.77	1204.12
383.98	1213.97
384.19	1205.93
384.40	1208.34
384.61	1203.61
384.82	1216.94
385.03	1200.58
385.24	1211.66
385.45	1203.76
385.67	1205.41
385.88	1205.21
386.09	1207.97
386.30	1209.86
386.51	1212.03
386.72	1212.30
386.93	1213.95
387.14	1205.74
387.35	1209.26
387.56	1204.33
387.77	1216.04
387.98	1205.02
388.19	1217.35
388.40	1214.40
388.61	1208.30
388.82	1206.62
389.03	1214.04
389.24	1204.49
389.45	1214.92
