345.52	1193.04
345.73	1193.04
345.94	1193.04
346.16	1192.63
346.37	1199.64
346.58	1200.81
346.79	1203.43
347.00	1198.31
347.22	1198.47
347.43	1196.91
347.64	1202.98
347.85	1197.43
348.06	1198.76
348.28	1199.19
348.49	1210.74
348.70	1202.12
348.91	1201.89
349.12	1194.85
349.34	1210.06
349.55	1195.75
349.76	1201.85
349.97	1198.59
350.18	1194.42
350.40	1198.06
350.61	1202.38
350.82	1199.00
351.03	1204.04
351.24	1193.56
351.46	1200.58
351.67	1202.12
351.88	1202.63
352.09	1196.83
352.30	1204.41
352.51	1192.20
352.73	1203.10
352.94	1200.21
353.15	1201.63
353.36	1204.98
353.57	1205.25
353.79	1198.45
354.00	1207.73
354.21	1195.40
354.42	1203.43
354.63	1194.56
354.84	1207.71
355.06	1205.02
355.27	1202.22
355.48	1204.19
355.69	1207.34
355.90	1195.60
356.11	1201.63
356.33	1199.45
356.54	1213.28
356.75	1201.24
356.96	1206.89
357.17	1196.48
357.38	1203.16
357.60	1199.78
357.81	1210.70
358.02	1201.13
358.23	1208.30
358.44	1200.89
358.65	1206.23
358.87	1197.28
359.08	1202.83
359.29	1196.16
359.50	1203.59
359.71	1201.79
359.92	1207.54
360.13	1201.07
360.35	1207.58
360.56	1208.01
360.77	1204.08
360.98	1202.36
361.19	1205.43
361.40	1201.05
361.62	1194.60
361.83	1192.23
362.04	1200.46
362.25	1203.69
362.46	1208.79
362.67	1202.51
362.88	1206.50
363.10	1203.04
363.31	1202.57
363.52	1205.48
363.73	1197.67
363.94	1206.15
364.15	1207.54
364.36	1205.56
364.57	1206.93
364.79	1198.29
365.00	1199.47
365.21	1196.79
365.42	1198.86
365.63	1205.43
365.84	1212.99
366.05	1200.60
366.27	1204.55
366.48	1193.21
366.69	1209.04
366.90	1203.80
367.11	1201.93
367.32	1206.85
367.53	1207.61
367.74	1198.74
367.95	1207.26
368.17	1199.93
368.38	1202.77
368.59	1203.02
368.80	1208.42
369.01	1200.87
369.22	1210.74
369.43	1199.76
369.64	1206.44
369.86	1205.82
370.07	1205.50
370.28	1200.11
370.49	1207.30
370.70	1201.01
370.91	1207.26
371.12	1200.23
371.33	1206.48
371.54	1208.81
371.76	1206.40
371.97	1201.38
372.18	1206.77
372.39	1202.81
372.60	1204.76
372.81	1199.99
373.02	1205.29
373.23	1201.20
373.44	1209.61
373.65	1198.23
373.87	1202.46
374.08	1202.49
374.29	1205.62
374.50	1201.46
374.71	1204.59
374.92	1203.18
375.13	1210.19
375.34	1200.56
375.55	1201.07
375.76	1204.59
375.97	1204.70
376.19	1201.71
376.40	1207.52
376.61	1198.90
376.82	1208.47
377.03	1199.72
377.24	1202.26
377.45	1203.24
377.66	1213.03
377.87	1199.02
378.08	1206.85
378.29	1204.14
378.50	1208.44
378.71	1194.78
378.93	1206.91
379.14	1197.94
379.35	1207.50
379.56	1197.94
379.77	1210.90
379.98	1202.38
380.19	1210.37
380.40	1199.72
380.61	1210.78
380.82	1203.80
381.03	1209.57
381.24	1206.95
381.45	1212.19
381.66	1201.81
381.88	1209.86
382.09	1198.86
382.30	1209.20
382.51	1202.59
382.72	1208.22
382.93	1207.11
383.14	1201.93
383.35	1203.63
383.56	1206.81
383.77	1200.25
383.98	1209.43
384.19	1201.99
384.40	1208.69
384.61	1198.57
384.82	1209.63
385.03	1198.96
385.24	1201.44
385.45	1206.58
385.67	1209.18
385.88	1202.57
386.09	1212.99
386.30	1193.39
386.51	1212.19
386.72	1200.11
386.93	1212.09
387.14	1196.63
387.35	1199.50
387.56	1198.98
387.77	1202.73
387.98	1204.02
388.19	1207.03
388.40	1201.91
388.61	1209.98
388.82	1200.42
389.03	1202.49
389.24	1198.66
389.45	1208.75
389.66	1202.22
389.87	1207.24
390.08	1199.21
390.29	1210.94
390.50	1196.46
390.71	1208.04
390.92	1201.75
391.13	1203.20
391.34	1197.22
391.55	1211.68
391.76	1205.15
391.98	1207.67
392.19	1200.87
392.40	1210.57
392.61	1201.73
