345.52	1194.72
345.73	1194.72
345.94	1194.72
346.16	1183.95
346.37	1202.12
346.58	1200.77
346.79	1195.99
347.00	1201.60
347.22	1202.28
347.43	1200.52
347.64	1203.84
347.85	1194.29
348.06	1204.55
348.28	1202.53
348.49	1198.51
348.70	1195.38
348.91	1208.28
349.12	1201.75
349.34	1203.12
349.55	1202.57
349.76	1209.74
349.97	1196.30
350.18	1201.36
350.40	1194.62
350.61	1203.06
350.82	1203.47
351.03	1211.37
351.24	1198.53
351.46	1204.80
351.67	1199.60
351.88	1203.45
352.09	1200.74
352.30	1200.85
352.51	1196.53
352.73	1208.38
352.94	1203.16
353.15	1205.23
353.36	1198.66
353.57	1207.71
353.79	1202.18
354.00	1201.87
354.21	1200.33
354.42	1201.79
354.63	1197.06
354.84	1204.86
355.06	1199.86
355.27	1207.67
355.48	1198.29
355.69	1208.87
355.90	1195.91
356.11	1201.89
356.33	1208.57
356.54	1213.24
356.75	1204.84
356.96	1207.01
357.17	1207.13
357.38	1199.54
357.60	1202.28
357.81	1213.50
358.02	1197.53
358.23	1205.58
358.44	1197.75
358.65	1205.82
358.87	1200.93
359.08	1201.44
359.29	1200.85
359.50	1207.52
359.71	1196.83
359.92	1206.81
360.13	1203.63
360.35	1215.67
360.56	1201.75
360.77	1207.18
360.98	1200.01
361.19	1215.45
361.40	1205.68
361.62	1207.61
361.83	1199.25
362.04	1202.16
362.25	1209.59
362.46	1204.35
362.67	1196.59
362.88	1206.72
363.10	1206.54
363.31	1200.95
363.52	1199.54
363.73	1208.28
363.94	1199.90
364.15	1201.24
364.36	1198.37
364.57	1201.48
364.79	1204.25
365.00	1209.67
365.21	1202.40
365.42	1205.29
365.63	1202.14
365.84	1216.88
366.05	1204.12
366.27	1205.15
366.48	1198.39
366.69	1216.37
366.90	1203.16
367.11	1203.59
367.32	1208.85
367.53	1213.97
367.74	1204.53
367.95	1208.28
368.17	1201.40
368.38	1207.89
368.59	1206.21
368.80	1209.55
369.01	1203.24
369.22	1204.02
369.43	1203.61
369.64	1208.69
369.86	1196.14
370.07	1207.15
370.28	1198.47
370.49	1210.96
370.70	1204.12
370.91	1198.90
371.12	1203.69
371.33	1211.97
371.54	1202.79
371.76	1205.84
371.97	1202.18
372.18	1205.31
372.39	1213.22
372.60	1202.53
372.81	1202.94
373.02	1205.35
373.23	1200.46
373.44	1212.17
373.65	1197.82
373.87	1208.65
374.08	1195.71
374.29	1207.97
374.50	1206.91
374.71	1209.39
374.92	1202.81
375.13	1207.50
375.34	1203.10
375.55	1209.24
375.76	1206.95
375.97	1211.70
376.19	1202.96
376.40	1209.18
376.61	1199.58
376.82	1211.19
377.03	1207.40
377.24	1204.08
377.45	1205.41
377.66	1208.47
377.87	1213.07
378.08	1209.61
378.29	1207.89
378.50	1203.78
378.71	1201.46
378.93	1210.23
379.14	1203.06
379.35	1206.19
379.56	1203.86
379.77	1208.75
379.98	1200.89
380.19	1215.49
380.40	1203.26
380.61	1210.98
380.82	1208.30
381.03	1208.55
381.24	1204.43
381.45	1209.00
381.66	1200.93
381.88	1210.37
382.09	1201.52
382.30	1203.67
382.51	1199.84
382.72	1206.89
382.93	1197.02
383.14	1204.64
383.35	1201.26
383.56	1215.78
383.77	1200.70
383.98	1204.49
384.19	1203.51
384.40	1206.97
384.61	1199.84
384.82	1211.21
385.03	1203.39
385.24	1212.44
385.45	1201.93
385.67	1207.99
385.88	1209.71
386.09	1209.80
386.30	1202.34
386.51	1210.29
386.72	1202.18
386.93	1207.03
387.14	1198.39
387.35	1204.33
387.56	1198.66
387.77	1206.40
387.98	1198.92
388.19	1199.88
388.40	1204.14
388.61	1205.56
388.82	1195.83
389.03	1204.53
389.24	1203.86
389.45	1208.06
389.66	1201.28
389.87	1208.32
390.08	1204.37
390.29	1213.30
390.50	1208.18
390.71	1210.00
390.92	1197.26
391.13	1209.67
391.34	1200.56
391.55	1207.30
391.76	1199.43
391.98	1205.07
392.19	1193.95
392.40	1212.77
392.61	1206.77
392.82	1217.52
393.03	1207.63
393.24	1210.94
393.45	1196.03
