345.52	1196.87
345.73	1196.87
345.94	1196.87
346.16	1193.19
346.37	1197.78
346.58	1203.43
346.79	1205.91
347.00	1197.00
347.22	1200.74
347.43	1196.08
347.64	1207.81
347.85	1198.96
348.06	1205.13
348.28	1199.11
348.49	1210.31
348.70	1202.73
348.91	1203.80
349.12	1197.69
349.34	1204.55
349.55	1205.29
349.76	1206.25
349.97	1203.92
350.18	1206.60
350.40	1202.55
350.61	1204.59
350.82	1200.93
351.03	1204.43
351.24	1196.08
351.46	1207.24
351.67	1197.63
351.88	1206.40
352.09	1200.66
352.30	1202.24
352.51	1205.82
352.73	1205.60
352.94	1200.50
353.15	1212.15
353.36	1201.87
353.57	1213.48
353.79	1207.77
354.00	1209.49
354.21	1204.04
354.42	1214.88
354.63	1203.61
354.84	1208.63
355.06	1204.59
355.27	1205.00
355.48	1198.08
355.69	1205.41
355.90	1202.46
356.11	1214.16
356.33	1201.05
356.54	1207.97
356.75	1204.29
356.96	1209.82
357.17	1202.01
357.38	1211.17
357.60	1198.37
357.81	1210.62
358.02	1204.31
358.23	1212.36
358.44	1203.49
358.65	1204.39
358.87	1207.22
359.08	1195.15
359.29	1198.47
359.50	1204.04
359.71	1208.85
359.92	1212.97
360.13	1197.39
360.35	1211.19
360.56	1201.07
360.77	1204.98
360.98	1201.30
361.19	1208.30
361.40	1208.42
361.62	1214.12
361.83	1197.86
362.04	1210.14
362.25	1202.73
362.46	1217.03
362.67	1205.68
362.88	1208.24
363.10	1205.76
363.31	1216.66
363.52	1199.56
363.73	1204.88
363.94	1204.21
364.15	1213.67
364.36	1204.51
364.57	1209.84
364.79	1195.60
365.00	1210.86
365.21	1212.52
365.42	1208.44
365.63	1203.65
365.84	1211.23
366.05	1202.81
366.27	1211.50
366.48	1202.61
366.69	1210.31
366.90	1197.92
367.11	1210.82
367.32	1209.22
367.53	1214.10
367.74	1204.88
367.95	1210.68
368.17	1208.30
368.38	1208.59
368.59	1198.76
368.80	1214.38
369.01	1203.67
369.22	1205.58
369.43	1198.78
369.64	1210.27
369.86	1200.33
370.07	1215.31
370.28	1205.86
370.49	1210.55
370.70	1203.96
370.91	1207.85
371.12	1204.59
371.33	1211.93
371.54	1201.85
371.76	1206.19
371.97	1205.74
372.18	1207.58
372.39	1204.02
372.60	1209.57
372.81	1209.76
373.02	1211.35
373.23	1204.49
373.44	1209.35
373.65	1210.76
373.87	1216.55
374.08	1204.90
374.29	1205.78
374.50	1208.04
374.71	1205.72
374.92	1201.60
375.13	1211.39
375.34	1206.01
375.55	1216.25
375.76	1205.70
375.97	1204.02
376.19	1204.23
376.40	1206.97
376.61	1203.76
376.82	1215.90
377.03	1201.95
377.24	1212.87
377.45	1207.34
377.66	1210.25
377.87	1206.95
378.08	1216.72
378.29	1206.17
378.50	1217.60
378.71	1196.81
378.93	1213.40
379.14	1204.16
379.35	1200.62
379.56	1207.75
379.77	1210.62
379.98	1206.01
380.19	1211.29
380.40	1205.07
380.61	1214.18
380.82	1205.95
381.03	1218.97
381.24	1209.43
381.45	1208.83
381.66	1204.55
381.88	1215.61
382.09	1203.41
382.30	1202.46
382.51	1210.45
382.72	1203.47
382.93	1213.30
383.14	1215.90
383.35	1210.19
383.56	1209.82
383.77	1207.73
383.98	1212.36
384.19	1203.63
384.40	1214.06
384.61	1202.59
384.82	1217.46
385.03	1200.81
385.24	1205.60
385.45	1209.94
385.67	1214.36
385.88	1201.91
386.09	1220.00
386.30	1203.22
386.51	1212.15
386.72	1207.79
386.93	1211.33
387.14	1201.65
387.35	1216.02
387.56	1207.34
387.77	1214.49
387.98	1205.15
388.19	1206.93
388.40	1212.15
388.61	1207.24
388.82	1209.98
389.03	1206.99
389.24	1208.55
389.45	1208.53
389.66	1201.95
389.87	1210.10
390.08	1205.58
