345.52	1203.78
345.73	1203.78
345.94	1203.78
346.16	1200.23
346.37	1210.55
346.58	1199.33
346.79	1208.57
347.00	1204.80
347.22	1212.87
347.43	1203.96
347.64	1214.22
347.85	1203.67
348.06	1214.26
348.28	1211.19
348.49	1216.74
348.70	1207.56
348.91	1210.72
349.12	1204.29
349.34	1220.08
349.55	1207.71
349.76	1218.03
349.97	1205.86
350.18	1210.25
350.40	1204.27
350.61	1212.91
350.82	1209.47
351.03	1214.36
351.24	1209.53
351.46	1210.90
351.67	1206.83
351.88	1213.22
352.09	1209.43
352.30	1219.26
352.51	1207.52
352.73	1213.83
352.94	1211.37
353.15	1217.60
353.36	1213.99
353.57	1217.11
353.79	1206.87
354.00	1213.26
354.21	1218.13
354.42	1219.28
354.63	1201.34
354.84	1209.18
355.06	1204.37
355.27	1212.66
355.48	1210.62
355.69	1218.34
355.90	1206.95
356.11	1219.52
356.33	1207.48
356.54	1219.57
356.75	1211.50
356.96	1213.42
357.17	1205.91
357.38	1211.50
357.60	1213.77
357.81	1212.32
358.02	1212.68
358.23	1209.84
358.44	1212.13
358.65	1217.44
358.87	1215.29
359.08	1208.55
359.29	1214.32
359.50	1217.72
359.71	1208.28
359.92	1217.66
360.13	1209.84
360.35	1214.12
360.56	1204.16
360.77	1210.41
360.98	1212.38
361.19	1214.63
361.40	1210.41
361.62	1215.35
361.83	1206.60
362.04	1213.59
362.25	1206.46
362.46	1220.14
362.67	1214.04
362.88	1217.50
363.10	1208.83
363.31	1214.73
363.52	1210.25
363.73	1216.92
363.94	1211.60
364.15	1216.39
364.36	1206.03
364.57	1215.47
364.79	1213.46
365.00	1221.12
365.21	1206.62
365.42	1213.69
365.63	1214.24
365.84	1213.67
366.05	1215.08
366.27	1216.27
366.48	1213.30
366.69	1221.04
366.90	1210.78
367.11	1220.73
367.32	1215.78
367.53	1212.21
367.74	1207.63
367.95	1218.28
368.17	1213.83
368.38	1211.00
368.59	1218.40
368.80	1219.73
369.01	1214.45
369.22	1213.20
369.43	1206.25
369.64	1218.97
369.86	1210.31
370.07	1215.37
370.28	1210.62
370.49	1213.11
370.70	1213.30
370.91	1216.60
371.12	1213.11
371.33	1214.14
371.54	1207.69
371.76	1219.11
371.97	1215.18
372.18	1213.75
372.39	1209.26
372.60	1211.33
372.81	1214.71
373.02	1214.53
373.23	1206.36
373.44	1212.56
373.65	1211.09
373.87	1217.85
374.08	1209.45
374.29	1217.99
374.50	1209.28
374.71	1220.38
374.92	1216.35
375.13	1219.48
375.34	1206.95
375.55	1214.08
375.76	1214.20
375.97	1214.71
376.19	1210.00
376.40	1222.23
376.61	1207.71
376.82	1218.23
377.03	1215.33
377.24	1217.42
377.45	1216.98
377.66	1216.10
377.87	1214.90
378.08	1215.08
378.29	1208.79
378.50	1217.76
378.71	1208.32
378.93	1219.14
379.14	1208.22
379.35	1223.70
379.56	1220.22
379.77	1215.61
379.98	1210.64
380.19	1221.37
380.40	1209.51
380.61	1220.67
380.82	1214.02
381.03	1229.05
381.24	1210.00
381.45	1216.06
381.66	1209.00
381.88	1213.46
382.09	1208.01
382.30	1225.18
382.51	1216.12
382.72	1220.06
382.93	1201.99
383.14	1212.66
383.35	1214.63
383.56	1222.70
383.77	1210.68
383.98	1212.52
384.19	1217.95
384.40	1222.39
384.61	1214.24
384.82	1215.10
385.03	1204.29
385.24	1216.74
385.45	1215.16
385.67	1217.01
385.88	1216.39
386.09	1217.91
386.30	1214.57
386.51	1219.52
386.72	1209.22
386.93	1216.23
387.14	1209.49
387.35	1218.71
387.56	1217.76
387.77	1216.39
387.98	1209.45
388.19	1212.89
388.40	1210.78
388.61	1214.79
388.82	1210.25
389.03	1211.99
389.24	1210.90
389.45	1218.77
389.66	1212.13
389.87	1225.48
390.08	1208.10
390.29	1214.51
390.50	1210.55
390.71	1216.10
390.92	1214.26
391.13	1216.60
391.34	1209.57
391.55	1216.45
391.76	1212.36
391.98	1216.51
392.19	1209.06
392.40	1210.92
392.61	1212.85
392.82	1215.59
393.03	1204.43
393.24	1220.59
393.45	1215.26
393.66	1220.77
393.87	1205.70
394.08	1224.71
394.29	1210.21
394.50	1220.98
394.71	1209.71
394.92	1223.68
395.13	1212.52
395.34	1219.81
395.55	1211.58
395.76	1215.94
395.97	1207.56
396.18	1223.13
396.39	1212.09
396.60	1218.95
396.81	1205.68
397.02	1220.71
397.23	1215.69
397.44	1224.01
397.65	1212.27
397.86	1217.93
398.07	1210.49
398.28	1222.37
398.49	1217.15
398.70	1217.19
398.91	1221.78
399.12	1208.34
399.33	1214.42
399.54	1222.84
399.75	1215.26
399.96	1221.31
400.17	1211.52
400.38	1216.17
400.59	1216.41
400.80	1218.75
401.01	1208.69
401.22	1219.59
401.42	1207.81
401.63	1219.07
401.84	1210.84
402.05	1216.70
402.26	1214.24
402.47	1221.10
402.68	1210.04
402.89	1222.58
403.10	1212.36
403.31	1214.49
403.52	1210.19
403.73	1222.64
403.94	1211.05
404.15	1223.33
404.36	1207.67
404.57	1222.15
404.78	1205.84
404.99	1218.97
405.20	1212.95
405.41	1218.58
405.62	1210.98
405.83	1214.16
406.04	1214.36
406.25	1212.50
406.46	1215.39
406.67	1224.97
406.88	1213.13
407.09	1219.44
407.30	1214.47
407.50	1221.47
407.71	1207.48
407.92	1217.31
408.13	1213.40
408.34	1218.71
408.55	1210.80
408.76	1219.05
408.97	1214.55
409.18	1217.03
409.39	1220.22
409.60	1217.03
409.81	1212.48
410.02	1222.00
410.23	1208.61
410.44	1220.49
410.65	1209.39
410.86	1219.63
411.07	1210.21
411.27	1220.88
411.48	1211.84
411.69	1217.46
411.90	1209.90
412.11	1215.82
412.32	1206.38
412.53	1217.27
412.74	1205.41
412.95	1216.02
413.16	1216.74
413.37	1215.33
413.58	1210.45
413.79	1218.44
414.00	1210.37
414.20	1216.10
414.41	1210.98
414.62	1212.25
414.83	1217.62
415.04	1213.95
415.25	1214.32
415.46	1223.31
415.67	1211.05
415.88	1219.48
416.09	1208.63
416.30	1221.41
416.51	1208.96
416.71	1222.41
416.92	1208.44
417.13	1215.94
417.34	1215.31
417.55	1216.78
417.76	1211.19
417.97	1211.64
418.18	1205.09
418.39	1220.24
418.60	1217.44
418.81	1215.53
419.01	1206.64
419.22	1217.37
419.43	1216.37
419.64	1217.80
419.85	1212.46
420.06	1219.65
420.27	1207.18
420.48	1213.38
420.69	1208.96
420.90	1217.93
421.10	1209.88
421.31	1214.98
421.52	1211.82
421.73	1223.31
421.94	1205.88
422.15	1218.97
422.36	1214.30
422.57	1214.02
422.78	1212.93
422.98	1217.01
423.19	1215.47
