345.52	1186.22
345.73	1186.22
345.94	1186.22
346.16	1179.61
346.37	1185.71
346.58	1176.46
346.79	1178.44
347.00	1179.22
347.22	1194.99
347.43	1178.93
347.64	1187.37
347.85	1177.52
348.06	1187.76
348.28	1185.34
348.49	1188.91
348.70	1182.21
348.91	1195.05
349.12	1176.74
349.34	1185.45
349.55	1182.23
349.76	1185.61
349.97	1193.15
350.18	1189.81
350.40	1185.43
350.61	1191.84
350.82	1181.41
351.03	1194.70
351.24	1172.34
351.46	1185.77
351.67	1180.72
351.88	1188.56
352.09	1187.70
352.30	1188.17
352.51	1187.70
352.73	1196.89
352.94	1185.30
353.15	1189.97
353.36	1188.68
353.57	1191.04
353.79	1181.39
354.00	1184.50
354.21	1193.21
354.42	1189.30
354.63	1184.98
354.84	1193.29
355.06	1187.78
355.27	1185.45
355.48	1186.96
355.69	1187.58
355.90	1189.13
356.11	1185.94
356.33	1184.77
356.54	1194.40
356.75	1181.86
356.96	1194.66
357.17	1181.56
357.38	1183.19
357.60	1182.80
357.81	1190.44
358.02	1188.95
358.23	1185.81
358.44	1185.51
358.65	1193.09
358.87	1196.81
359.08	1194.74
359.29	1191.79
359.50	1189.07
359.71	1179.75
359.92	1194.64
360.13	1182.80
360.35	1193.74
360.56	1180.06
360.77	1188.40
360.98	1191.73
361.19	1187.82
361.40	1183.19
361.62	1195.58
361.83	1184.18
362.04	1197.28
362.25	1188.52
362.46	1189.09
362.67	1182.21
362.88	1192.31
363.10	1193.95
363.31	1186.37
363.52	1185.22
363.73	1191.14
363.94	1183.58
364.15	1198.49
364.36	1193.23
364.57	1194.48
364.79	1191.02
365.00	1187.06
365.21	1184.03
365.42	1196.12
365.63	1181.72
365.84	1189.34
366.05	1191.39
366.27	1189.07
366.48	1187.49
366.69	1196.28
366.90	1187.06
367.11	1194.46
367.32	1194.17
367.53	1189.09
367.74	1182.62
367.95	1188.52
368.17	1190.87
368.38	1194.29
368.59	1186.08
368.80	1188.66
369.01	1182.85
369.22	1191.45
369.43	1179.75
369.64	1189.93
369.86	1192.82
370.07	1192.51
370.28	1185.20
370.49	1191.28
370.70	1192.23
370.91	1194.97
371.12	1182.19
371.33	1191.67
371.54	1178.85
371.76	1189.99
371.97	1187.25
372.18	1194.13
372.39	1189.69
372.60	1192.63
372.81	1184.26
373.02	1189.60
373.23	1183.85
373.44	1191.67
373.65	1185.59
373.87	1187.62
374.08	1183.50
374.29	1188.66
374.50	1189.26
374.71	1200.72
374.92	1194.72
375.13	1189.09
375.34	1190.40
375.55	1194.91
375.76	1192.94
375.97	1197.55
376.19	1189.42
376.40	1189.32
376.61	1186.06
376.82	1199.62
377.03	1186.49
377.24	1193.47
377.45	1186.51
377.66	1192.12
377.87	1188.68
378.08	1194.54
378.29	1187.25
378.50	1193.11
378.71	1192.18
378.93	1191.47
379.14	1184.44
379.35	1193.21
379.56	1190.28
379.77	1192.43
379.98	1191.16
380.19	1193.27
380.40	1194.31
380.61	1191.22
380.82	1187.80
381.03	1195.48
381.24	1188.99
381.45	1195.13
381.66	1194.38
381.88	1191.73
382.09	1186.45
