345.52	1212.34
345.73	1212.34
345.94	1212.34
346.16	1206.66
346.37	1216.06
346.58	1214.12
346.79	1219.85
347.00	1209.31
347.22	1213.91
347.43	1210.92
347.64	1220.69
347.85	1211.46
348.06	1222.21
348.28	1220.43
348.49	1223.31
348.70	1214.16
348.91	1219.22
349.12	1213.65
349.34	1224.95
349.55	1210.21
349.76	1222.25
349.97	1223.17
350.18	1221.78
350.40	1214.73
350.61	1225.89
350.82	1210.78
351.03	1224.87
351.24	1205.68
351.46	1219.38
351.67	1220.45
351.88	1225.89
352.09	1215.55
352.30	1215.02
352.51	1213.09
352.73	1226.20
352.94	1218.52
353.15	1227.84
353.36	1218.25
353.57	1232.20
353.79	1217.31
354.00	1219.93
354.21	1217.93
354.42	1233.16
354.63	1207.67
354.84	1222.41
355.06	1222.31
355.27	1216.80
355.48	1215.59
355.69	1220.55
355.90	1214.98
356.11	1225.07
356.33	1220.30
356.54	1220.38
356.75	1217.93
356.96	1230.81
357.17	1212.62
357.38	1221.70
357.60	1210.35
357.81	1224.75
358.02	1215.29
358.23	1221.74
358.44	1213.59
358.65	1222.02
358.87	1217.27
359.08	1222.10
359.29	1215.47
359.50	1221.90
359.71	1213.03
359.92	1221.14
360.13	1212.56
360.35	1220.10
360.56	1216.35
360.77	1229.05
360.98	1218.95
361.19	1230.50
361.40	1219.87
361.62	1225.36
361.83	1217.74
362.04	1218.52
362.25	1223.50
362.46	1220.98
362.67	1215.49
362.88	1223.23
363.10	1220.16
363.31	1219.54
363.52	1217.62
363.73	1220.55
363.94	1216.62
364.15	1231.79
364.36	1216.70
364.57	1228.21
364.79	1222.33
365.00	1216.21
365.21	1218.11
365.42	1219.69
365.63	1217.21
365.84	1226.34
366.05	1214.40
366.27	1220.55
366.48	1217.31
366.69	1226.41
366.90	1213.07
367.11	1222.76
367.32	1219.91
367.53	1222.92
367.74	1218.15
367.95	1223.37
368.17	1217.68
368.38	1222.45
368.59	1221.65
368.80	1220.36
369.01	1213.26
369.22	1218.64
369.43	1216.62
369.64	1222.27
369.86	1225.16
370.07	1230.81
370.28	1218.52
370.49	1218.15
370.70	1216.21
370.91	1226.02
371.12	1213.97
371.33	1218.36
371.54	1218.75
371.76	1229.15
371.97	1212.01
372.18	1217.66
372.39	1223.68
372.60	1226.26
372.81	1215.88
373.02	1226.73
373.23	1218.83
373.44	1221.63
373.65	1215.51
373.87	1230.85
374.08	1216.76
374.29	1216.21
374.50	1227.02
374.71	1234.11
374.92	1232.24
375.13	1225.07
375.34	1222.84
375.55	1221.53
375.76	1218.50
375.97	1225.26
376.19	1215.96
376.40	1224.58
376.61	1218.38
376.82	1223.33
377.03	1217.13
377.24	1227.06
377.45	1216.17
377.66	1230.17
377.87	1220.45
378.08	1229.40
378.29	1218.19
378.50	1223.99
378.71	1219.11
378.93	1228.11
379.14	1219.14
379.35	1226.47
379.56	1228.49
379.77	1227.92
379.98	1221.98
380.19	1224.11
380.40	1224.87
380.61	1222.21
380.82	1221.90
381.03	1221.06
381.24	1217.87
381.45	1220.71
381.66	1215.10
381.88	1230.03
382.09	1219.67
382.30	1225.50
382.51	1219.28
382.72	1227.65
382.93	1222.58
383.14	1219.52
383.35	1218.48
383.56	1224.30
383.77	1214.47
383.98	1229.01
384.19	1215.72
384.40	1220.43
384.61	1216.72
384.82	1221.45
385.03	1219.69
385.24	1215.57
385.45	1222.58
385.67	1232.59
385.88	1222.68
386.09	1227.20
386.30	1217.13
386.51	1227.43
386.72	1216.84
386.93	1221.96
387.14	1215.57
387.35	1223.42
387.56	1224.66
387.77	1224.97
387.98	1217.15
388.19	1227.16
388.40	1219.03
388.61	1228.68
388.82	1216.98
389.03	1221.51
389.24	1221.31
389.45	1221.92
389.66	1214.57
389.87	1219.52
390.08	1216.92
390.29	1228.82
390.50	1222.15
390.71	1228.29
390.92	1216.90
391.13	1233.31
391.34	1215.59
391.55	1225.67
391.76	1220.00
391.98	1227.78
392.19	1216.66
392.40	1221.63
392.61	1223.33
392.82	1231.03
393.03	1211.17
393.24	1225.77
393.45	1219.42
393.66	1223.50
393.87	1211.13
394.08	1230.03
394.29	1220.53
394.50	1227.41
394.71	1217.35
394.92	1232.39
395.13	1222.64
395.34	1224.97
395.55	1221.22
395.76	1223.58
395.97	1224.60
396.18	1227.49
396.39	1222.82
396.60	1226.75
396.81	1220.43
397.02	1229.54
397.23	1219.22
397.44	1228.47
397.65	1219.28
397.86	1219.52
398.07	1220.20
398.28	1229.93
398.49	1220.36
398.70	1227.25
398.91	1221.70
399.12	1231.94
399.33	1217.52
399.54	1218.52
399.75	1223.01
399.96	1222.10
400.17	1222.84
400.38	1219.52
400.59	1213.89
400.80	1222.92
401.01	1219.16
401.22	1225.05
401.42	1222.06
401.63	1225.73
401.84	1224.99
402.05	1215.96
402.26	1219.57
402.47	1224.44
402.68	1218.40
402.89	1226.96
403.10	1216.66
403.31	1232.43
403.52	1218.62
403.73	1225.96
403.94	1221.51
404.15	1231.67
404.36	1222.80
404.57	1226.82
404.78	1215.35
404.99	1228.86
405.20	1224.64
405.41	1226.94
405.62	1219.61
405.83	1232.67
406.04	1225.26
406.25	1223.48
406.46	1221.12
406.67	1232.24
406.88	1220.90
407.09	1224.03
407.30	1218.66
407.50	1230.58
407.71	1218.34
407.92	1229.81
408.13	1222.02
408.34	1225.63
408.55	1219.65
408.76	1220.22
408.97	1223.33
409.18	1224.03
409.39	1232.59
409.60	1231.89
409.81	1219.11
410.02	1225.71
410.23	1221.59
410.44	1225.63
410.65	1212.81
410.86	1225.71
411.07	1220.26
411.27	1230.97
411.48	1218.99
411.69	1227.90
411.90	1221.29
412.11	1228.37
412.32	1217.93
412.53	1218.87
412.74	1224.73
412.95	1232.14
413.16	1221.45
413.37	1219.89
413.58	1216.31
413.79	1222.94
414.00	1215.98
414.20	1229.68
414.41	1218.71
414.62	1225.55
414.83	1223.52
415.04	1225.44
415.25	1225.50
415.46	1220.90
415.67	1223.70
415.88	1231.01
416.09	1218.25
416.30	1229.62
416.51	1222.62
416.71	1227.04
416.92	1224.52
417.13	1227.08
417.34	1222.08
417.55	1227.02
417.76	1221.43
417.97	1229.60
418.18	1219.67
418.39	1226.82
418.60	1214.59
418.81	1223.35
419.01	1223.23
419.22	1227.92
419.43	1219.42
419.64	1224.03
419.85	1215.02
420.06	1225.38
420.27	1218.32
420.48	1223.23
420.69	1213.87
420.90	1228.99
421.10	1221.06
421.31	1221.33
421.52	1222.00
421.73	1229.76
421.94	1220.24
422.15	1223.42
422.36	1228.66
422.57	1222.74
422.78	1219.05
422.98	1232.14
423.19	1223.89
423.40	1230.19
423.61	1217.29
423.82	1224.97
424.03	1220.84
424.24	1227.49
424.45	1219.38
424.65	1227.39
424.86	1220.10
425.07	1232.92
425.28	1215.86
425.49	1227.63
425.70	1223.37
425.91	1226.36
426.12	1218.54
426.32	1221.86
426.53	1222.23
426.74	1226.16
426.95	1215.59
427.16	1227.12
427.37	1219.11
427.58	1230.75
427.78	1218.23
427.99	1220.84
428.20	1224.83
428.41	1224.71
428.62	1221.39
428.83	1223.97
429.04	1222.43
429.24	1225.42
429.45	1215.53
429.66	1227.51
429.87	1220.16
430.08	1228.64
430.29	1217.89
430.50	1228.92
430.70	1217.33
430.91	1220.77
431.12	1219.28
431.33	1219.71
431.54	1214.94
431.75	1229.89
431.96	1222.49
432.16	1228.80
432.37	1211.07
432.58	1220.34
432.79	1219.36
433.00	1227.49
433.21	1215.10
433.41	1227.08
433.62	1225.98
433.83	1228.31
434.04	1217.07
434.25	1227.49
434.46	1218.58
434.66	1224.05
434.87	1216.94
435.08	1224.21
435.29	1222.97
435.50	1224.83
435.71	1222.29
435.91	1220.94
436.12	1221.55
436.33	1219.40
436.54	1221.74
436.75	1224.60
436.95	1218.09
437.16	1223.66
437.37	1219.59
437.58	1226.73
437.79	1214.51
438.00	1232.06
438.20	1208.57
438.41	1225.67
438.62	1215.33
438.83	1225.93
439.04	1214.61
439.24	1230.73
439.45	1222.70
439.66	1232.82
439.87	1218.93
440.08	1225.14
440.28	1223.31
440.49	1227.41
440.70	1217.64
440.91	1226.59
441.12	1219.48
441.32	1224.15
441.53	1216.04
441.74	1217.99
441.95	1220.90
442.16	1219.85
442.36	1224.36
442.57	1224.11
442.78	1219.34
442.99	1227.08
443.20	1222.10
443.40	1229.72
443.61	1219.87
443.82	1224.83
444.03	1219.34
444.24	1228.15
444.44	1225.30
444.65	1220.04
444.86	1212.73
445.07	1224.60
445.27	1211.50
445.48	1222.00
445.69	1210.43
445.90	1229.09
446.11	1223.60
446.31	1227.31
446.52	1226.51
446.73	1221.80
446.94	1221.14
447.14	1223.19
447.35	1218.73
447.56	1224.83
447.77	1222.60
447.97	1232.69
448.18	1223.68
448.39	1238.10
448.60	1225.93
448.81	1219.97
449.01	1214.51
449.22	1230.81
449.43	1226.20
449.64	1227.57
449.84	1212.09
450.05	1224.46
450.26	1219.67
450.47	1236.85
450.67	1218.13
450.88	1224.15
451.09	1225.63
451.30	1217.99
451.50	1219.69
451.71	1221.70
451.92	1223.15
452.13	1225.71
452.33	1215.96
452.54	1226.39
452.75	1223.87
452.96	1228.62
453.16	1217.17
453.37	1222.00
453.58	1219.26
453.79	1226.63
453.99	1219.44
454.20	1215.53
454.41	1222.84
454.61	1227.63
454.82	1223.91
455.03	1219.50
455.24	1219.67
455.44	1217.99
455.65	1215.53
455.86	1224.56
456.07	1220.67
456.27	1222.88
456.48	1219.14
456.69	1230.09
456.90	1218.48
457.10	1224.62
457.31	1220.75
457.52	1229.89
457.72	1217.85
457.93	1218.58
458.14	1221.37
458.35	1230.58
458.55	1221.16
458.76	1226.75
458.97	1221.82
459.17	1218.56
459.38	1216.27
459.59	1226.32
459.80	1222.86
460.00	1225.50
460.21	1218.73
460.42	1228.15
460.62	1215.22
460.83	1225.09
461.04	1215.57
461.25	1230.15
461.45	1224.50
461.66	1223.68
461.87	1224.69
462.07	1227.22
462.28	1217.48
462.49	1222.90
462.69	1218.79
462.90	1221.74
463.11	1214.65
463.31	1235.09
463.52	1223.31
463.73	1228.47
463.94	1219.79
464.14	1225.57
464.35	1222.04
464.56	1224.79
464.76	1225.52
464.97	1225.44
465.18	1216.41
465.38	1231.03
465.59	1223.74
465.80	1228.08
466.00	1220.34
466.21	1225.75
466.42	1216.55
466.62	1228.35
466.83	1219.22
467.04	1225.26
467.24	1220.73
467.45	1219.57
467.66	1224.48
467.86	1232.43
468.07	1217.35
468.28	1229.17
468.48	1224.11
468.69	1227.96
468.90	1223.01
469.10	1225.16
469.31	1209.31
469.52	1225.32
469.72	1217.29
469.93	1231.91
470.14	1225.52
470.34	1221.98
470.55	1216.29
470.76	1232.43
470.96	1215.65
471.17	1226.49
471.38	1221.98
471.58	1223.83
471.79	1221.65
472.00	1223.74
472.20	1217.82
472.41	1222.90
472.62	1223.76
472.82	1223.54
473.03	1221.51
473.24	1224.79
473.44	1218.46
473.65	1223.85
473.85	1221.90
474.06	1223.56
474.27	1225.52
474.47	1224.79
474.68	1219.32
474.89	1226.12
475.09	1223.29
475.30	1224.32
475.51	1224.77
475.71	1231.14
475.92	1223.37
476.12	1223.44
476.33	1217.97
476.54	1224.66
476.74	1221.51
476.95	1226.61
477.16	1214.81
477.36	1225.18
477.57	1219.16
477.77	1220.34
477.98	1220.41
478.19	1225.50
478.39	1215.65
478.60	1223.35
478.81	1218.79
479.01	1234.21
479.22	1222.45
479.42	1230.15
479.63	1217.05
479.84	1219.01
480.04	1215.96
480.25	1222.72
480.45	1218.81
480.66	1221.67
480.87	1216.17
481.07	1224.64
481.28	1216.15
481.48	1222.29
481.69	1229.25
481.90	1231.18
482.10	1220.12
482.31	1226.26
482.51	1218.48
482.72	1229.91
482.93	1225.81
483.13	1230.56
483.34	1210.37
483.54	1228.92
483.75	1226.57
483.96	1226.67
484.16	1224.26
484.37	1224.28
484.57	1219.75
484.78	1218.50
484.99	1213.63
485.19	1227.82
485.40	1225.09
485.60	1228.95
485.81	1218.21
486.01	1222.27
486.22	1226.84
486.43	1227.43
486.63	1222.04
486.84	1225.87
487.04	1225.30
487.25	1222.86
487.46	1216.37
487.66	1222.39
487.87	1223.07
488.07	1228.04
488.28	1223.44
488.48	1223.27
488.69	1220.75
488.89	1224.93
489.10	1224.62
489.31	1220.34
489.51	1222.70
489.72	1226.86
489.92	1218.99
490.13	1225.65
490.33	1216.08
490.54	1223.23
490.75	1221.31
490.95	1224.79
491.16	1218.25
491.36	1221.61
491.57	1224.34
491.77	1213.73
491.98	1214.06
492.18	1224.58
492.39	1218.42
492.59	1230.62
492.80	1211.37
493.01	1231.32
493.21	1221.76
493.42	1216.66
493.62	1225.28
493.83	1228.47
494.03	1220.55
494.24	1221.24
494.44	1223.31
494.65	1226.28
494.85	1215.92
495.06	1225.59
495.26	1218.62
495.47	1221.22
495.68	1215.63
495.88	1230.32
496.09	1213.61
496.29	1221.45
496.50	1217.87
496.70	1223.31
496.91	1214.86
497.11	1227.16
497.32	1225.87
497.52	1229.50
497.73	1217.64
497.93	1228.97
498.14	1215.37
498.34	1225.05
498.55	1215.67
498.75	1227.63
498.96	1217.70
499.16	1220.94
499.37	1216.04
499.57	1219.24
499.78	1217.13
499.98	1227.92
500.19	1226.18
500.39	1225.22
500.60	1223.40
500.80	1222.99
501.01	1214.40
501.21	1225.89
501.42	1213.89
501.62	1224.81
501.83	1214.96
502.03	1226.26
502.24	1223.23
502.44	1227.76
502.65	1210.82
502.85	1220.08
503.06	1212.48
503.26	1220.94
503.47	1218.71
503.67	1223.17
503.88	1231.55
504.08	1229.72
504.29	1215.98
504.49	1227.76
504.70	1216.41
504.90	1223.21
505.11	1223.95
505.31	1221.47
505.52	1222.06
505.72	1220.92
505.93	1218.25
506.13	1226.79
506.34	1223.72
506.54	1219.38
506.75	1214.32
506.95	1217.87
507.16	1227.10
507.36	1222.88
507.56	1218.87
507.77	1219.52
507.97	1217.62
508.18	1226.26
508.38	1219.07
508.59	1222.13
508.79	1213.77
509.00	1227.12
509.20	1219.52
509.41	1225.91
509.61	1213.09
509.82	1230.71
510.02	1217.48
510.22	1224.28
510.43	1223.11
510.63	1223.54
510.84	1219.48
511.04	1223.72
511.25	1211.93
511.45	1226.39
511.66	1215.26
511.86	1222.68
512.06	1217.54
512.27	1229.58
512.47	1219.03
512.68	1225.46
512.88	1216.92
513.09	1220.51
513.29	1221.08
513.50	1229.64
513.70	1222.62
513.90	1230.42
514.11	1222.94
514.31	1229.07
514.52	1220.73
514.72	1219.95
514.93	1221.43
515.13	1220.43
515.33	1222.47
515.54	1227.59
515.74	1221.86
515.95	1215.96
516.15	1216.43
516.36	1213.69
516.56	1222.47
516.76	1216.29
516.97	1222.78
517.17	1227.47
517.38	1216.08
517.58	1220.30
517.78	1220.57
517.99	1226.06
518.19	1218.30
518.40	1223.87
518.60	1220.12
518.81	1225.87
519.01	1219.50
519.21	1215.20
519.42	1216.37
519.62	1229.15
519.83	1223.93
520.03	1231.40
520.23	1219.46
520.44	1225.22
520.64	1220.10
520.85	1217.50
521.05	1214.18
521.25	1226.32
521.46	1214.86
521.66	1226.73
521.86	1223.85
522.07	1224.34
522.27	1223.56
522.48	1217.78
522.68	1219.01
522.88	1229.42
523.09	1215.45
523.29	1220.63
523.50	1218.58
523.70	1225.18
523.90	1215.45
524.11	1218.50
524.31	1222.13
524.51	1230.32
524.72	1220.34
524.92	1223.68
525.13	1223.09
525.33	1234.13
525.53	1224.79
525.74	1218.91
525.94	1214.71
526.14	1230.50
526.35	1214.69
526.55	1225.36
526.76	1213.99
526.96	1226.10
527.16	1215.78
