345.52	1194.50
345.73	1194.50
345.94	1194.50
346.16	1179.36
346.37	1190.01
346.58	1195.50
346.79	1197.24
347.00	1191.55
347.22	1200.01
347.43	1180.33
347.64	1198.08
347.85	1188.76
348.06	1204.31
348.28	1191.32
348.49	1193.37
348.70	1193.11
348.91	1199.21
349.12	1191.16
349.34	1201.79
349.55	1196.40
349.76	1197.63
349.97	1188.87
350.18	1201.09
350.40	1201.69
350.61	1200.89
350.82	1197.45
351.03	1199.56
351.24	1195.09
351.46	1199.43
351.67	1201.91
351.88	1202.30
352.09	1196.98
352.30	1195.83
352.51	1193.04
352.73	1200.25
352.94	1201.42
353.15	1200.44
353.36	1193.52
353.57	1201.38
353.79	1191.94
354.00	1201.26
354.21	1196.40
354.42	1206.58
354.63	1193.54
354.84	1205.27
355.06	1202.79
355.27	1195.77
355.48	1195.87
355.69	1195.69
355.90	1193.74
356.11	1204.29
356.33	1191.41
356.54	1203.22
356.75	1196.61
356.96	1201.87
357.17	1196.03
357.38	1199.21
357.60	1192.92
357.81	1205.35
358.02	1200.91
358.23	1208.42
358.44	1190.71
358.65	1201.26
358.87	1198.78
359.08	1199.60
359.29	1197.59
359.50	1201.24
359.71	1197.28
359.92	1205.31
360.13	1196.65
360.35	1204.66
360.56	1195.87
360.77	1202.01
360.98	1195.50
361.19	1208.94
361.40	1198.96
361.62	1200.52
361.83	1195.03
362.04	1204.70
362.25	1198.31
362.46	1200.40
362.67	1192.20
362.88	1209.41
363.10	1202.73
363.31	1202.75
363.52	1196.77
363.73	1205.27
363.94	1195.83
364.15	1196.75
364.36	1200.03
364.57	1198.21
364.79	1195.54
365.00	1206.62
365.21	1198.02
365.42	1205.54
365.63	1193.47
365.84	1206.89
366.05	1191.86
366.27	1206.87
366.48	1200.81
366.69	1202.10
366.90	1188.52
367.11	1200.54
367.32	1203.26
367.53	1203.04
367.74	1198.98
367.95	1203.28
368.17	1200.46
368.38	1206.70
368.59	1197.24
368.80	1198.39
369.01	1199.35
369.22	1197.06
369.43	1196.32
369.64	1205.37
369.86	1195.95
370.07	1203.73
370.28	1196.71
370.49	1205.86
370.70	1198.23
370.91	1199.33
371.12	1198.51
371.33	1195.13
371.54	1192.00
371.76	1202.16
371.97	1194.21
372.18	1206.52
372.39	1200.48
372.60	1204.94
372.81	1195.60
373.02	1195.71
373.23	1200.19
373.44	1206.72
373.65	1193.58
373.87	1204.12
374.08	1195.95
374.29	1199.41
374.50	1197.69
374.71	1207.83
374.92	1198.51
375.13	1209.10
375.34	1189.42
375.55	1197.26
375.76	1201.77
375.97	1206.17
376.19	1192.33
376.40	1203.67
376.61	1200.81
376.82	1209.59
377.03	1189.67
377.24	1206.25
377.45	1199.52
377.66	1203.96
377.87	1197.80
378.08	1209.57
378.29	1201.48
378.50	1206.52
378.71	1196.63
378.93	1203.63
379.14	1200.66
379.35	1199.99
379.56	1202.61
379.77	1201.32
379.98	1188.56
380.19	1209.69
380.40	1197.24
380.61	1201.52
380.82	1204.08
381.03	1204.35
381.24	1197.41
381.45	1204.68
381.66	1199.41
381.88	1202.34
382.09	1198.84
382.30	1204.55
382.51	1198.66
382.72	1208.96
382.93	1195.75
383.14	1202.44
383.35	1200.17
