345.52	1187.35
345.73	1187.35
345.94	1187.35
346.16	1180.82
346.37	1186.24
346.58	1181.41
346.79	1194.54
347.00	1181.37
347.22	1185.38
347.43	1187.35
347.64	1189.58
347.85	1187.80
348.06	1187.62
348.28	1187.86
348.49	1183.81
348.70	1187.99
348.91	1187.88
349.12	1179.34
349.34	1189.81
349.55	1183.17
349.76	1186.39
349.97	1185.43
350.18	1189.44
350.40	1186.24
350.61	1196.67
350.82	1183.71
351.03	1192.78
351.24	1180.33
351.46	1192.04
351.67	1184.57
351.88	1192.51
352.09	1181.84
352.30	1190.28
352.51	1176.84
352.73	1190.05
352.94	1183.54
353.15	1191.24
353.36	1191.36
353.57	1194.64
353.79	1180.94
354.00	1180.02
354.21	1186.04
354.42	1194.21
354.63	1182.09
354.84	1192.02
355.06	1186.45
355.27	1187.66
355.48	1186.74
355.69	1192.39
355.90	1187.54
356.11	1189.28
356.33	1184.24
356.54	1197.71
356.75	1187.62
356.96	1193.09
357.17	1185.10
357.38	1194.07
357.60	1189.09
357.81	1186.33
358.02	1186.31
358.23	1193.66
358.44	1187.43
358.65	1190.91
358.87	1188.60
359.08	1202.12
359.29	1182.93
359.50	1192.08
359.71	1183.87
359.92	1195.81
360.13	1190.87
360.35	1187.27
360.56	1185.79
360.77	1197.49
360.98	1185.96
361.19	1194.83
361.40	1186.96
361.62	1199.45
361.83	1184.34
362.04	1184.48
362.25	1186.88
362.46	1191.30
362.67	1189.62
362.88	1195.19
363.10	1189.19
363.31	1196.55
363.52	1185.75
363.73	1193.90
363.94	1185.55
364.15	1194.01
364.36	1186.18
364.57	1194.21
364.79	1186.43
365.00	1198.08
365.21	1186.24
365.42	1191.65
365.63	1186.18
365.84	1189.23
366.05	1188.85
366.27	1193.33
366.48	1190.03
366.69	1192.53
366.90	1192.33
367.11	1189.17
367.32	1188.76
367.53	1188.95
367.74	1186.27
367.95	1192.94
368.17	1192.23
368.38	1195.03
368.59	1190.30
368.80	1194.76
369.01	1187.39
369.22	1188.37
369.43	1184.26
369.64	1190.81
369.86	1185.88
370.07	1193.39
370.28	1183.60
370.49	1195.91
370.70	1191.45
370.91	1197.14
371.12	1186.96
371.33	1194.44
371.54	1182.33
371.76	1194.50
371.97	1181.19
372.18	1190.48
372.39	1184.44
372.60	1187.43
372.81	1191.51
373.02	1198.23
373.23	1187.80
373.44	1187.51
373.65	1186.24
373.87	1195.73
374.08	1192.82
374.29	1193.60
374.50	1192.20
374.71	1197.22
374.92	1199.64
375.13	1191.16
375.34	1187.70
375.55	1194.66
375.76	1190.36
375.97	1193.15
376.19	1183.75
376.40	1199.50
376.61	1190.73
376.82	1201.01
377.03	1186.10
377.24	1185.59
377.45	1186.27
377.66	1193.95
377.87	1192.14
378.08	1192.29
378.29	1185.08
378.50	1196.44
378.71	1186.02
378.93	1196.38
379.14	1186.86
379.35	1203.41
379.56	1192.55
379.77	1191.98
379.98	1188.52
380.19	1200.48
380.40	1188.62
380.61	1187.72
380.82	1193.95
381.03	1198.61
381.24	1185.00
381.45	1193.49
381.66	1188.25
381.88	1196.12
382.09	1181.04
382.30	1195.67
382.51	1188.29
382.72	1193.21
382.93	1186.41
383.14	1194.95
383.35	1187.19
383.56	1190.28
383.77	1188.80
383.98	1190.67
384.19	1190.14
384.40	1195.95
384.61	1183.89
384.82	1192.20
385.03	1187.54
385.24	1201.48
385.45	1191.22
385.67	1186.65
385.88	1185.63
386.09	1193.84
386.30	1188.25
386.51	1191.24
386.72	1184.67
386.93	1188.31
