345.52	1196.79
345.73	1196.79
345.94	1196.79
346.16	1191.47
346.37	1197.69
346.58	1192.31
346.79	1197.78
347.00	1196.26
347.22	1203.59
347.43	1197.71
347.64	1206.01
347.85	1196.36
348.06	1203.94
348.28	1196.48
348.49	1209.43
348.70	1195.09
348.91	1198.33
349.12	1195.83
349.34	1205.48
349.55	1192.12
349.76	1199.70
349.97	1195.48
350.18	1199.27
350.40	1195.42
350.61	1198.90
350.82	1200.36
351.03	1208.77
351.24	1192.88
351.46	1202.55
351.67	1200.07
351.88	1202.49
352.09	1194.33
352.30	1203.30
352.51	1189.83
352.73	1200.64
352.94	1199.37
353.15	1213.81
353.36	1201.26
353.57	1210.35
353.79	1195.26
354.00	1200.62
354.21	1195.26
354.42	1202.94
354.63	1197.37
354.84	1203.59
355.06	1199.27
355.27	1204.43
355.48	1199.39
355.69	1201.60
355.90	1194.09
356.11	1205.15
356.33	1196.38
356.54	1204.98
356.75	1197.57
356.96	1205.62
357.17	1203.90
357.38	1202.92
357.60	1196.91
357.81	1212.11
358.02	1191.96
358.23	1201.56
358.44	1201.24
358.65	1202.71
358.87	1195.95
359.08	1207.99
359.29	1196.55
359.50	1204.78
359.71	1195.34
359.92	1204.84
360.13	1202.46
360.35	1206.97
360.56	1196.14
360.77	1204.21
360.98	1197.28
361.19	1205.17
361.40	1196.26
361.62	1209.92
361.83	1202.36
362.04	1201.24
362.25	1203.39
362.46	1200.77
362.67	1199.33
362.88	1205.95
363.10	1203.98
363.31	1209.84
363.52	1199.00
363.73	1206.11
363.94	1202.46
364.15	1199.13
364.36	1201.81
364.57	1198.72
364.79	1203.98
365.00	1199.37
365.21	1200.21
365.42	1204.62
365.63	1194.35
365.84	1200.44
366.05	1200.58
366.27	1202.30
366.48	1193.47
366.69	1204.92
366.90	1196.46
367.11	1209.88
367.32	1207.71
367.53	1208.94
367.74	1193.86
367.95	1203.82
368.17	1203.22
368.38	1205.15
368.59	1193.72
368.80	1207.34
369.01	1194.48
369.22	1201.60
369.43	1200.95
369.64	1204.62
369.86	1201.60
370.07	1212.68
370.28	1201.60
370.49	1202.51
370.70	1196.18
370.91	1212.56
371.12	1204.55
371.33	1203.69
371.54	1208.71
371.76	1207.28
371.97	1200.23
372.18	1211.25
372.39	1191.86
372.60	1205.13
372.81	1198.06
373.02	1210.00
373.23	1197.75
373.44	1205.50
373.65	1197.14
373.87	1211.23
374.08	1201.32
374.29	1207.79
374.50	1195.77
374.71	1207.05
374.92	1210.37
375.13	1203.63
375.34	1196.01
375.55	1203.67
375.76	1200.11
375.97	1204.49
376.19	1200.48
376.40	1198.82
376.61	1200.87
376.82	1212.42
377.03	1196.42
377.24	1206.77
377.45	1206.64
377.66	1210.17
377.87	1197.82
378.08	1210.45
378.29	1198.94
378.50	1209.69
378.71	1194.62
378.93	1203.76
379.14	1202.57
379.35	1209.78
379.56	1199.23
379.77	1205.86
379.98	1197.00
380.19	1208.73
380.40	1203.69
380.61	1200.29
380.82	1195.97
381.03	1207.36
381.24	1193.49
381.45	1209.51
381.66	1195.48
381.88	1208.96
382.09	1195.32
382.30	1204.25
382.51	1204.37
382.72	1203.59
382.93	1198.12
383.14	1200.42
383.35	1196.71
383.56	1205.33
383.77	1197.84
383.98	1206.66
384.19	1204.25
384.40	1207.67
384.61	1203.71
384.82	1204.68
385.03	1203.10
385.24	1202.10
385.45	1202.79
385.67	1203.80
385.88	1202.32
386.09	1207.56
386.30	1196.28
386.51	1200.17
386.72	1197.34
386.93	1206.46
387.14	1202.51
387.35	1203.08
387.56	1195.97
387.77	1200.31
387.98	1196.69
388.19	1200.99
388.40	1200.66
388.61	1199.86
388.82	1195.13
389.03	1202.81
389.24	1195.83
389.45	1207.28
389.66	1198.51
389.87	1209.51
390.08	1205.17
390.29	1206.11
390.50	1203.80
390.71	1204.49
390.92	1202.49
391.13	1206.99
391.34	1200.09
391.55	1207.65
391.76	1200.17
391.98	1204.14
392.19	1201.67
392.40	1206.38
392.61	1198.90
392.82	1201.32
393.03	1199.68
393.24	1203.80
393.45	1198.61
393.66	1204.04
393.87	1201.58
394.08	1206.79
394.29	1203.76
394.50	1203.71
394.71	1196.30
394.92	1206.05
395.13	1198.27
395.34	1208.98
395.55	1196.42
395.76	1204.92
395.97	1207.52
396.18	1204.70
396.39	1197.32
396.60	1212.44
396.81	1202.96
397.02	1212.11
397.23	1196.57
397.44	1204.00
397.65	1195.07
397.86	1205.58
398.07	1208.18
398.28	1207.20
398.49	1200.38
398.70	1204.47
398.91	1199.95
399.12	1205.27
399.33	1203.67
399.54	1211.58
399.75	1206.70
399.96	1209.49
400.17	1201.38
400.38	1205.66
400.59	1199.39
400.80	1207.18
401.01	1198.96
401.22	1204.76
401.42	1204.43
401.63	1205.19
401.84	1201.09
402.05	1203.41
402.26	1203.22
402.47	1210.02
402.68	1205.48
402.89	1204.41
403.10	1197.98
403.31	1209.43
403.52	1205.37
403.73	1204.82
403.94	1202.71
404.15	1209.28
404.36	1208.73
404.57	1211.54
404.78	1207.99
404.99	1208.87
405.20	1203.20
405.41	1206.40
405.62	1200.62
405.83	1208.87
406.04	1202.75
406.25	1210.80
406.46	1193.45
406.67	1203.16
406.88	1198.98
407.09	1212.83
407.30	1203.90
407.50	1206.64
407.71	1197.00
407.92	1212.52
408.13	1204.51
408.34	1206.79
408.55	1204.96
408.76	1208.32
408.97	1198.82
409.18	1209.02
409.39	1208.26
409.60	1206.36
409.81	1203.18
410.02	1203.98
410.23	1201.63
410.44	1208.71
410.65	1192.23
410.86	1204.80
411.07	1197.00
411.27	1212.03
411.48	1200.21
411.69	1202.94
411.90	1208.47
412.11	1204.53
412.32	1198.94
412.53	1212.60
412.74	1198.21
412.95	1207.69
413.16	1198.53
413.37	1204.27
413.58	1203.73
413.79	1209.51
414.00	1200.83
414.20	1207.73
414.41	1203.28
414.62	1202.42
414.83	1194.56
415.04	1203.61
415.25	1201.71
415.46	1207.65
415.67	1197.26
415.88	1204.94
416.09	1190.18
416.30	1209.12
416.51	1198.86
416.71	1220.71
416.92	1196.65
417.13	1201.01
417.34	1196.71
417.55	1204.14
417.76	1196.87
417.97	1209.20
418.18	1197.32
418.39	1207.07
418.60	1197.71
418.81	1207.63
419.01	1211.41
419.22	1207.07
419.43	1198.29
419.64	1213.52
419.85	1198.39
420.06	1210.23
420.27	1200.09
420.48	1206.17
420.69	1197.98
420.90	1204.82
421.10	1202.14
421.31	1204.35
421.52	1200.25
421.73	1203.00
421.94	1201.11
422.15	1206.34
422.36	1199.97
422.57	1202.18
422.78	1199.78
422.98	1203.37
423.19	1203.20
423.40	1208.16
423.61	1204.23
423.82	1207.46
424.03	1205.39
424.24	1207.34
424.45	1195.81
424.65	1206.27
424.86	1200.23
425.07	1210.47
425.28	1197.67
425.49	1211.39
425.70	1205.60
425.91	1207.44
426.12	1203.90
426.32	1199.72
426.53	1198.96
426.74	1205.60
426.95	1200.09
427.16	1207.61
427.37	1194.54
427.58	1206.77
427.78	1200.70
427.99	1209.16
428.20	1200.56
428.41	1204.92
428.62	1199.99
428.83	1208.40
429.04	1204.57
429.24	1205.56
429.45	1197.37
429.66	1211.46
429.87	1199.76
430.08	1201.17
430.29	1195.69
430.50	1201.63
430.70	1203.10
430.91	1200.23
431.12	1204.25
431.33	1208.04
431.54	1201.50
431.75	1209.59
431.96	1200.97
432.16	1211.00
432.37	1200.83
432.58	1208.18
432.79	1200.62
433.00	1207.54
433.21	1200.13
433.41	1204.84
433.62	1200.60
433.83	1208.69
434.04	1198.47
434.25	1208.14
434.46	1196.71
434.66	1200.58
434.87	1203.12
435.08	1210.70
435.29	1203.02
435.50	1209.96
435.71	1205.27
435.91	1201.34
436.12	1202.98
436.33	1202.67
436.54	1206.29
436.75	1206.05
436.95	1199.70
437.16	1206.44
437.37	1199.90
437.58	1206.09
437.79	1199.66
438.00	1207.81
438.20	1202.01
438.41	1208.20
438.62	1198.92
438.83	1203.76
439.04	1200.95
439.24	1205.78
439.45	1206.40
439.66	1207.28
439.87	1197.80
440.08	1211.68
440.28	1200.19
440.49	1204.23
440.70	1199.56
440.91	1201.56
441.12	1202.14
441.32	1215.37
441.53	1199.07
441.74	1207.15
441.95	1198.25
442.16	1213.67
442.36	1199.07
442.57	1209.14
442.78	1202.12
442.99	1207.95
443.20	1195.01
443.40	1210.78
443.61	1197.18
443.82	1203.41
444.03	1193.95
444.24	1214.47
444.44	1196.63
444.65	1213.24
444.86	1191.08
445.07	1208.73
445.27	1198.31
445.48	1212.50
445.69	1203.71
445.90	1207.22
446.11	1205.27
446.31	1206.50
446.52	1192.51
446.73	1203.49
446.94	1207.75
447.14	1208.53
447.35	1200.77
447.56	1209.06
447.77	1205.88
447.97	1205.52
448.18	1197.55
448.39	1204.80
448.60	1192.76
448.81	1211.52
449.01	1198.57
449.22	1205.37
449.43	1200.01
449.64	1205.56
449.84	1197.26
450.05	1217.17
450.26	1198.84
450.47	1206.48
450.67	1201.24
450.88	1207.20
451.09	1201.89
451.30	1202.65
451.50	1208.81
451.71	1206.83
451.92	1197.26
452.13	1215.33
452.33	1198.14
452.54	1206.99
452.75	1201.67
452.96	1214.42
453.16	1193.00
453.37	1205.99
453.58	1201.34
453.79	1201.50
453.99	1201.26
454.20	1208.38
454.41	1202.44
454.61	1203.78
454.82	1205.99
455.03	1212.23
455.24	1197.78
455.44	1209.90
455.65	1202.22
455.86	1211.97
456.07	1197.51
456.27	1215.80
456.48	1201.77
456.69	1206.79
456.90	1206.95
457.10	1211.78
457.31	1203.16
457.52	1203.98
457.72	1204.88
457.93	1202.10
458.14	1195.71
458.35	1207.71
458.55	1199.68
458.76	1205.05
458.97	1202.83
459.17	1209.00
459.38	1203.65
459.59	1200.95
459.80	1197.47
460.00	1210.84
460.21	1203.45
460.42	1206.56
460.62	1200.85
460.83	1207.67
461.04	1207.32
461.25	1210.94
461.45	1199.82
461.66	1206.11
461.87	1196.65
462.07	1212.62
462.28	1199.19
462.49	1209.33
462.69	1199.23
462.90	1209.74
463.11	1202.57
463.31	1211.84
463.52	1201.77
463.73	1211.91
463.94	1197.26
464.14	1211.82
464.35	1195.26
464.56	1209.59
464.76	1209.04
464.97	1205.70
465.18	1202.03
465.38	1208.65
465.59	1197.18
465.80	1206.11
466.00	1196.08
466.21	1202.65
466.42	1206.27
466.62	1203.96
466.83	1211.84
467.04	1210.86
467.24	1200.85
467.45	1206.46
467.66	1195.09
467.86	1207.15
468.07	1202.32
468.28	1215.61
468.48	1204.04
468.69	1206.60
468.90	1193.54
469.10	1206.77
469.31	1204.39
469.52	1212.95
469.72	1202.87
469.93	1209.71
470.14	1203.22
470.34	1205.56
470.55	1199.17
470.76	1208.61
470.96	1197.98
471.17	1202.53
471.38	1197.02
471.58	1205.62
471.79	1203.30
472.00	1206.93
472.20	1200.85
472.41	1203.76
472.62	1207.03
472.82	1215.41
473.03	1204.84
473.24	1211.80
473.44	1205.07
473.65	1206.56
473.85	1200.81
474.06	1212.66
474.27	1198.82
474.47	1207.07
474.68	1199.70
474.89	1203.57
475.09	1200.62
475.30	1206.60
475.51	1206.91
475.71	1205.64
475.92	1200.07
476.12	1204.25
476.33	1199.35
476.54	1203.45
476.74	1195.89
476.95	1208.53
477.16	1194.48
477.36	1207.75
477.57	1200.07
477.77	1203.80
477.98	1199.95
478.19	1210.37
478.39	1203.24
478.60	1205.43
478.81	1202.63
479.01	1207.07
479.22	1199.21
479.42	1205.97
479.63	1200.66
479.84	1206.38
480.04	1203.20
480.25	1212.40
480.45	1200.21
480.66	1210.25
480.87	1197.47
481.07	1208.32
481.28	1200.15
481.48	1211.15
481.69	1206.03
481.90	1211.03
482.10	1195.71
482.31	1206.87
482.51	1203.92
482.72	1208.20
482.93	1198.94
483.13	1206.15
483.34	1203.63
483.54	1208.34
483.75	1199.70
483.96	1203.18
484.16	1197.10
484.37	1208.85
484.57	1202.03
484.78	1210.98
484.99	1204.98
485.19	1208.47
485.40	1204.51
485.60	1206.46
485.81	1200.87
486.01	1210.04
486.22	1213.36
486.43	1211.33
486.63	1198.78
486.84	1203.53
487.04	1202.51
487.25	1202.14
487.46	1203.00
487.66	1205.07
487.87	1202.24
488.07	1206.44
488.28	1207.97
488.48	1207.24
488.69	1201.09
488.89	1209.94
489.10	1204.08
489.31	1201.85
489.51	1192.45
489.72	1208.71
489.92	1199.84
490.13	1210.37
490.33	1194.09
490.54	1208.87
490.75	1201.97
490.95	1207.20
491.16	1201.07
491.36	1205.88
491.57	1201.20
491.77	1211.46
491.98	1202.73
492.18	1211.05
492.39	1200.27
492.59	1205.19
492.80	1205.07
493.01	1212.19
493.21	1200.70
493.42	1207.73
493.62	1199.80
493.83	1208.69
494.03	1204.35
494.24	1205.58
494.44	1199.17
494.65	1208.69
494.85	1198.29
495.06	1201.20
495.26	1200.44
495.47	1205.54
495.68	1197.86
495.88	1208.65
496.09	1203.32
496.29	1208.49
496.50	1197.57
496.70	1204.82
496.91	1201.73
497.11	1209.43
497.32	1201.46
497.52	1208.32
497.73	1199.80
497.93	1208.75
498.14	1194.52
498.34	1206.15
498.55	1202.42
498.75	1199.02
498.96	1206.07
499.16	1205.82
499.37	1204.66
499.57	1202.53
499.78	1199.88
499.98	1209.26
500.19	1200.25
500.39	1208.77
500.60	1204.62
500.80	1205.86
501.01	1200.44
501.21	1204.39
501.42	1195.28
501.62	1206.34
501.83	1196.94
502.03	1201.56
502.24	1205.17
502.44	1201.20
502.65	1198.27
502.85	1212.09
503.06	1192.10
503.26	1205.41
503.47	1198.72
503.67	1211.11
503.88	1198.86
504.08	1210.66
504.29	1199.31
504.49	1206.99
504.70	1200.01
504.90	1209.20
505.11	1195.91
505.31	1212.36
505.52	1204.62
505.72	1207.36
505.93	1197.80
506.13	1203.10
506.34	1197.16
506.54	1209.47
506.75	1204.29
506.95	1201.63
507.16	1200.46
507.36	1203.47
507.56	1205.00
507.77	1203.43
507.97	1208.22
508.18	1208.08
508.38	1202.98
508.59	1212.03
508.79	1198.86
509.00	1209.39
509.20	1202.32
509.41	1212.64
509.61	1201.85
509.82	1206.19
510.02	1206.21
510.22	1207.95
510.43	1207.48
510.63	1192.84
510.84	1202.51
511.04	1205.74
511.25	1198.21
511.45	1207.36
511.66	1197.59
511.86	1207.28
512.06	1206.34
512.27	1205.99
512.47	1203.39
512.68	1205.35
512.88	1199.43
513.09	1209.51
513.29	1200.50
513.50	1212.56
513.70	1201.22
513.90	1206.25
514.11	1200.19
514.31	1215.41
514.52	1201.28
514.72	1214.32
514.93	1199.45
515.13	1209.08
515.33	1205.17
515.54	1201.34
515.74	1200.29
515.95	1204.84
516.15	1206.58
516.36	1211.95
516.56	1200.62
516.76	1204.39
516.97	1200.91
517.17	1208.53
517.38	1202.01
517.58	1214.81
517.78	1200.70
517.99	1214.42
518.19	1200.62
518.40	1210.19
518.60	1199.56
518.81	1205.58
519.01	1203.28
519.21	1200.13
519.42	1205.37
519.62	1213.59
519.83	1205.80
520.03	1203.16
520.23	1200.54
520.44	1203.67
520.64	1205.88
520.85	1209.57
521.05	1200.68
521.25	1210.21
521.46	1200.70
521.66	1210.47
521.86	1201.50
522.07	1205.80
522.27	1203.04
522.48	1206.77
522.68	1203.63
522.88	1209.24
523.09	1202.57
523.29	1204.29
523.50	1198.51
523.70	1204.27
523.90	1204.64
524.11	1204.55
524.31	1200.44
524.51	1206.01
524.72	1205.02
524.92	1210.49
525.13	1203.02
525.33	1211.54
525.53	1198.98
525.74	1210.41
525.94	1199.35
526.14	1214.38
526.35	1203.57
526.55	1208.81
526.76	1197.69
526.96	1209.63
527.16	1200.91
527.37	1203.04
527.57	1199.33
527.77	1213.34
527.98	1204.82
528.18	1210.62
528.38	1199.72
528.59	1209.65
528.79	1204.88
528.99	1203.45
529.20	1203.37
529.40	1201.01
529.61	1199.58
529.81	1210.10
530.01	1204.10
530.22	1212.38
530.42	1195.48
530.62	1211.91
530.83	1202.28
531.03	1212.95
531.23	1211.56
531.44	1209.74
531.64	1203.78
531.84	1212.70
532.05	1199.09
532.25	1204.72
532.45	1203.88
532.66	1209.65
532.86	1202.30
533.06	1210.76
533.27	1203.82
533.47	1209.53
533.67	1202.75
533.88	1211.33
534.08	1204.96
534.28	1209.98
534.49	1204.37
534.69	1210.55
534.89	1209.45
535.09	1212.52
535.30	1206.81
535.50	1214.90
535.70	1206.77
535.91	1206.25
536.11	1207.48
536.31	1212.36
536.52	1209.80
536.72	1213.81
536.92	1204.35
537.13	1212.36
537.33	1204.72
537.53	1210.92
537.74	1196.26
537.94	1206.91
538.14	1201.67
538.34	1210.25
538.55	1209.71
538.75	1215.94
538.95	1208.04
539.16	1204.82
539.36	1201.26
539.56	1209.90
539.77	1209.78
539.97	1212.77
540.17	1203.26
540.37	1213.18
540.58	1199.39
540.78	1210.23
540.98	1200.68
541.19	1212.27
541.39	1199.29
541.59	1212.54
541.79	1201.22
542.00	1211.54
542.20	1210.35
542.40	1204.86
542.60	1200.91
542.81	1205.29
543.01	1208.85
543.21	1207.95
543.42	1202.75
543.62	1212.66
543.82	1205.78
544.02	1210.37
544.23	1211.11
544.43	1210.06
544.63	1205.02
544.83	1206.05
545.04	1204.29
545.24	1204.53
545.44	1210.45
545.64	1208.08
545.85	1202.49
546.05	1217.93
546.25	1217.13
546.45	1207.63
546.66	1211.74
546.86	1216.45
547.06	1203.04
547.27	1211.17
547.47	1200.60
547.67	1211.72
547.87	1201.48
548.07	1211.95
548.28	1202.44
548.48	1211.46
548.68	1206.44
548.88	1214.65
549.09	1201.77
549.29	1205.76
549.49	1201.03
549.69	1213.71
549.90	1209.86
550.10	1212.70
550.30	1204.82
550.50	1214.73
550.71	1209.16
550.91	1211.93
551.11	1210.66
551.31	1211.62
551.51	1203.84
551.72	1221.88
551.92	1211.54
552.12	1215.82
552.32	1207.52
552.53	1217.91
552.73	1204.06
552.93	1211.15
553.13	1214.30
553.33	1213.26
553.54	1211.29
553.74	1216.53
553.94	1211.27
554.14	1212.38
554.35	1211.41
554.55	1219.69
554.75	1214.34
554.95	1217.66
555.15	1206.68
555.36	1218.03
555.56	1216.17
555.76	1214.90
555.96	1213.42
556.16	1217.80
556.37	1214.81
556.57	1210.68
556.77	1206.85
556.97	1220.14
557.17	1210.84
557.38	1209.53
557.58	1216.94
557.78	1218.71
557.98	1211.31
558.18	1216.82
558.38	1214.67
558.59	1213.95
558.79	1217.09
558.99	1230.60
559.19	1217.25
559.39	1226.63
559.60	1218.52
559.80	1218.73
560.00	1224.83
560.20	1225.77
560.40	1212.50
560.60	1229.09
560.81	1220.43
561.01	1229.33
561.21	1221.78
561.41	1230.46
561.61	1219.81
561.81	1232.86
562.02	1222.97
562.22	1223.15
562.42	1228.66
562.62	1227.43
562.82	1221.94
563.02	1232.28
563.23	1224.71
563.43	1236.28
563.63	1225.52
563.83	1235.56
