345.52	1214.79
345.73	1214.79
345.94	1214.79
346.16	1211.29
346.37	1212.99
346.58	1215.86
346.79	1221.12
347.00	1212.05
347.22	1217.44
347.43	1206.56
347.64	1221.61
347.85	1219.20
348.06	1220.18
348.28	1216.06
348.49	1222.51
348.70	1218.56
348.91	1227.72
349.12	1211.58
349.34	1220.16
349.55	1216.70
349.76	1218.13
349.97	1215.69
350.18	1212.89
350.40	1213.89
350.61	1212.03
350.82	1210.68
351.03	1222.29
351.24	1214.14
351.46	1220.34
351.67	1221.02
351.88	1224.15
352.09	1212.97
352.30	1221.41
352.51	1213.50
352.73	1214.69
352.94	1213.75
353.15	1225.52
353.36	1217.85
353.57	1227.68
353.79	1218.48
354.00	1220.00
354.21	1215.08
354.42	1231.18
354.63	1213.42
354.84	1222.15
355.06	1221.47
355.27	1220.51
355.48	1220.45
355.69	1213.24
355.90	1216.04
356.11	1222.02
356.33	1213.09
356.54	1226.84
356.75	1216.49
356.96	1227.68
357.17	1217.74
357.38	1222.21
357.60	1219.61
357.81	1227.27
358.02	1213.46
358.23	1217.68
358.44	1220.51
358.65	1224.46
358.87	1216.53
359.08	1221.06
359.29	1218.40
359.50	1222.80
359.71	1220.24
359.92	1229.13
360.13	1225.32
360.35	1229.03
360.56	1219.52
360.77	1219.22
360.98	1219.42
361.19	1224.60
361.40	1221.31
361.62	1222.15
361.83	1217.74
362.04	1222.86
362.25	1217.58
362.46	1227.55
362.67	1217.91
362.88	1225.22
363.10	1215.37
363.31	1218.28
363.52	1214.90
363.73	1223.17
363.94	1217.76
364.15	1227.82
364.36	1217.99
364.57	1222.64
364.79	1217.31
365.00	1225.24
365.21	1220.04
365.42	1224.64
365.63	1218.99
365.84	1221.16
366.05	1223.70
366.27	1218.25
366.48	1218.05
366.69	1228.64
366.90	1212.50
367.11	1228.78
367.32	1217.07
367.53	1219.93
367.74	1219.28
367.95	1226.79
368.17	1213.22
368.38	1227.02
368.59	1221.70
368.80	1223.19
369.01	1214.36
369.22	1223.40
369.43	1213.54
369.64	1222.62
369.86	1222.41
370.07	1230.58
370.28	1212.25
370.49	1222.47
370.70	1217.87
370.91	1220.65
371.12	1216.17
371.33	1213.65
371.54	1217.52
371.76	1226.61
371.97	1216.08
372.18	1225.79
372.39	1217.52
372.60	1223.78
372.81	1212.46
373.02	1214.67
373.23	1216.10
373.44	1219.52
373.65	1222.97
373.87	1221.94
374.08	1221.12
