345.52	1193.47
345.73	1193.47
345.94	1193.47
346.16	1188.66
346.37	1192.35
346.58	1194.58
346.79	1203.30
347.00	1195.28
347.22	1199.09
347.43	1187.25
347.64	1199.21
347.85	1190.91
348.06	1201.48
348.28	1193.88
348.49	1206.68
348.70	1196.94
348.91	1202.22
349.12	1197.20
349.34	1204.98
349.55	1193.90
349.76	1195.22
349.97	1193.29
350.18	1195.36
350.40	1187.35
350.61	1192.20
350.82	1190.48
351.03	1206.75
351.24	1191.22
351.46	1210.23
351.67	1198.92
351.88	1202.77
352.09	1193.49
352.30	1194.31
352.51	1194.44
352.73	1201.28
352.94	1201.44
353.15	1199.54
353.36	1196.61
353.57	1205.17
353.79	1196.75
354.00	1194.29
354.21	1201.34
354.42	1201.30
354.63	1197.96
354.84	1193.09
355.06	1190.83
355.27	1201.97
355.48	1192.20
355.69	1199.19
355.90	1202.30
356.11	1204.33
356.33	1192.86
356.54	1207.15
356.75	1199.47
356.96	1201.65
357.17	1202.57
357.38	1204.92
357.60	1190.28
357.81	1201.75
358.02	1194.97
358.23	1200.03
358.44	1200.64
358.65	1204.47
358.87	1197.82
359.08	1207.73
359.29	1193.84
359.50	1205.84
359.71	1193.97
359.92	1208.65
360.13	1188.56
360.35	1200.99
360.56	1201.91
360.77	1200.03
360.98	1189.36
361.19	1202.79
361.40	1196.91
361.62	1203.18
361.83	1191.96
362.04	1206.09
362.25	1204.64
362.46	1204.82
362.67	1190.28
362.88	1206.15
363.10	1200.68
363.31	1204.98
363.52	1198.02
363.73	1197.37
363.94	1201.28
364.15	1209.37
364.36	1193.72
364.57	1207.56
364.79	1191.14
365.00	1199.80
365.21	1191.43
365.42	1201.60
365.63	1200.68
365.84	1209.82
366.05	1199.19
366.27	1199.07
366.48	1194.78
366.69	1206.93
366.90	1198.94
367.11	1192.84
367.32	1197.71
367.53	1204.39
367.74	1199.09
367.95	1202.06
368.17	1201.34
368.38	1208.14
368.59	1200.87
368.80	1202.85
369.01	1191.92
369.22	1203.20
369.43	1190.42
369.64	1209.71
369.86	1197.94
370.07	1200.33
370.28	1196.79
370.49	1208.57
370.70	1194.93
370.91	1208.14
371.12	1198.59
371.33	1198.55
371.54	1203.39
371.76	1208.06
371.97	1196.12
372.18	1203.84
372.39	1198.57
372.60	1201.26
372.81	1204.33
373.02	1200.15
373.23	1195.87
373.44	1207.50
373.65	1195.50
373.87	1204.06
374.08	1196.77
374.29	1200.38
374.50	1204.16
374.71	1201.63
374.92	1199.76
375.13	1203.39
375.34	1199.19
375.55	1195.77
375.76	1201.67
375.97	1207.24
376.19	1193.68
376.40	1204.66
376.61	1201.56
376.82	1202.65
377.03	1192.92
377.24	1199.99
377.45	1201.30
377.66	1203.47
377.87	1206.19
378.08	1204.76
378.29	1198.61
378.50	1199.27
378.71	1197.63
378.93	1205.33
379.14	1200.62
379.35	1201.36
379.56	1204.64
379.77	1199.13
379.98	1201.34
380.19	1206.58
380.40	1199.54
380.61	1204.00
380.82	1201.09
381.03	1207.30
381.24	1190.16
381.45	1201.46
381.66	1197.34
381.88	1205.50
382.09	1194.64
382.30	1201.60
382.51	1205.78
382.72	1206.60
382.93	1200.42
383.14	1202.89
383.35	1201.46
383.56	1203.63
383.77	1201.36
383.98	1199.95
384.19	1189.13
384.40	1206.34
384.61	1193.84
384.82	1207.30
385.03	1194.07
385.24	1206.11
385.45	1210.35
385.67	1202.79
385.88	1201.03
386.09	1206.21
386.30	1195.11
386.51	1199.47
386.72	1196.01
386.93	1203.94
387.14	1202.69
387.35	1200.46
387.56	1200.03
387.77	1206.17
387.98	1191.92
388.19	1202.59
388.40	1205.29
388.61	1209.88
388.82	1199.25
389.03	1203.35
389.24	1193.27
389.45	1200.52
389.66	1199.04
389.87	1204.25
390.08	1198.29
390.29	1201.38
390.50	1197.80
390.71	1204.96
390.92	1198.94
391.13	1206.07
391.34	1200.54
391.55	1205.05
391.76	1199.09
391.98	1200.93
392.19	1196.73
392.40	1203.94
392.61	1193.06
392.82	1210.25
393.03	1197.34
393.24	1208.18
393.45	1199.86
393.66	1206.50
393.87	1198.43
394.08	1198.35
394.29	1202.03
394.50	1203.14
394.71	1195.54
394.92	1203.08
395.13	1200.91
395.34	1208.44
395.55	1204.29
395.76	1207.54
395.97	1199.50
396.18	1207.58
396.39	1204.66
396.60	1204.27
396.81	1203.84
397.02	1202.63
397.23	1197.63
397.44	1211.99
397.65	1204.80
397.86	1202.79
398.07	1198.76
398.28	1203.84
398.49	1205.33
398.70	1200.58
398.91	1197.75
399.12	1197.08
399.33	1202.18
399.54	1208.26
399.75	1201.58
399.96	1208.38
400.17	1194.68
400.38	1206.05
400.59	1208.53
400.80	1207.20
401.01	1199.15
401.22	1202.57
401.42	1198.12
401.63	1204.49
401.84	1200.50
402.05	1207.83
402.26	1203.04
402.47	1207.30
402.68	1204.14
402.89	1204.33
403.10	1194.35
403.31	1202.16
403.52	1201.67
403.73	1204.62
403.94	1203.63
404.15	1207.03
404.36	1202.61
404.57	1206.66
404.78	1197.57
404.99	1199.02
405.20	1195.77
405.41	1203.55
405.62	1199.41
405.83	1211.99
406.04	1197.04
406.25	1201.28
406.46	1200.58
406.67	1193.80
406.88	1192.49
407.09	1204.94
407.30	1205.25
407.50	1206.75
407.71	1195.50
407.92	1200.66
408.13	1199.60
408.34	1206.38
408.55	1202.77
408.76	1208.26
408.97	1200.74
409.18	1206.99
409.39	1196.36
409.60	1209.02
409.81	1195.07
410.02	1209.39
410.23	1199.21
410.44	1198.31
410.65	1190.28
410.86	1207.24
411.07	1204.10
411.27	1208.63
411.48	1194.27
411.69	1207.03
411.90	1197.90
412.11	1208.96
412.32	1195.03
412.53	1209.92
412.74	1192.41
412.95	1208.55
413.16	1200.93
413.37	1206.72
413.58	1206.15
413.79	1201.58
414.00	1197.96
414.20	1208.61
414.41	1198.70
414.62	1204.76
414.83	1199.15
415.04	1202.92
415.25	1204.53
415.46	1203.02
415.67	1191.75
415.88	1205.68
416.09	1200.25
416.30	1207.83
416.51	1194.62
416.71	1202.94
416.92	1193.70
417.13	1206.40
417.34	1199.58
417.55	1205.70
417.76	1200.52
417.97	1206.09
418.18	1199.07
418.39	1209.41
418.60	1198.88
418.81	1203.49
419.01	1199.04
419.22	1210.06
419.43	1197.82
419.64	1205.00
419.85	1196.94
420.06	1206.46
420.27	1197.18
420.48	1201.42
420.69	1197.18
420.90	1209.49
421.10	1203.37
421.31	1202.55
421.52	1200.50
421.73	1205.50
421.94	1203.76
422.15	1196.28
422.36	1199.00
422.57	1205.19
422.78	1201.52
422.98	1212.73
423.19	1201.91
423.40	1212.32
423.61	1197.86
423.82	1203.45
424.03	1200.68
424.24	1204.96
424.45	1205.02
424.65	1207.07
424.86	1194.87
425.07	1203.61
425.28	1192.49
425.49	1201.77
425.70	1200.11
425.91	1205.54
426.12	1203.35
426.32	1203.22
426.53	1202.69
426.74	1209.69
426.95	1200.99
427.16	1202.69
427.37	1196.55
427.58	1207.22
427.78	1193.99
427.99	1206.03
428.20	1197.55
