345.52	1202.26
345.73	1202.26
345.94	1202.26
346.16	1190.38
346.37	1196.28
346.58	1197.49
346.79	1201.99
347.00	1198.90
347.22	1201.75
347.43	1198.06
347.64	1208.96
347.85	1196.26
348.06	1210.88
348.28	1198.92
348.49	1202.73
348.70	1197.90
348.91	1209.22
349.12	1196.83
349.34	1210.29
349.55	1198.49
349.76	1205.66
349.97	1199.74
350.18	1198.64
350.40	1200.23
350.61	1199.60
350.82	1197.45
351.03	1209.10
351.24	1199.00
351.46	1205.74
351.67	1201.56
351.88	1204.51
352.09	1199.74
352.30	1207.28
352.51	1195.71
352.73	1209.80
352.94	1198.66
353.15	1205.13
353.36	1200.03
353.57	1206.05
353.79	1200.99
354.00	1198.59
354.21	1201.20
354.42	1210.00
354.63	1197.82
354.84	1213.81
355.06	1201.99
355.27	1200.93
355.48	1202.14
355.69	1210.57
355.90	1204.29
356.11	1208.16
356.33	1198.27
356.54	1204.41
356.75	1197.00
356.96	1207.75
357.17	1203.78
357.38	1205.84
357.60	1201.56
357.81	1208.75
358.02	1201.99
358.23	1203.96
358.44	1207.83
358.65	1202.26
358.87	1206.40
359.08	1197.75
359.29	1201.89
359.50	1211.99
359.71	1195.15
359.92	1202.65
360.13	1200.33
360.35	1207.91
360.56	1203.47
360.77	1195.11
360.98	1198.41
361.19	1210.60
361.40	1199.21
361.62	1209.69
361.83	1199.21
362.04	1209.04
362.25	1200.46
362.46	1210.12
362.67	1201.99
362.88	1213.93
363.10	1207.11
363.31	1204.12
363.52	1206.64
363.73	1209.04
363.94	1200.68
364.15	1209.08
364.36	1201.36
364.57	1204.47
364.79	1199.60
365.00	1212.03
365.21	1197.30
365.42	1204.43
365.63	1206.27
365.84	1200.38
366.05	1200.27
366.27	1209.06
366.48	1199.62
366.69	1206.89
366.90	1195.85
367.11	1209.26
367.32	1197.69
367.53	1207.95
367.74	1198.84
367.95	1202.16
368.17	1208.34
368.38	1200.95
368.59	1203.08
368.80	1208.55
369.01	1204.88
369.22	1203.47
369.43	1198.98
369.64	1210.04
369.86	1200.95
370.07	1197.98
370.28	1207.13
370.49	1208.69
370.70	1209.59
370.91	1203.16
371.12	1202.83
371.33	1208.53
371.54	1198.84
371.76	1206.29
371.97	1200.97
372.18	1209.45
372.39	1206.77
372.60	1213.03
372.81	1199.99
373.02	1209.61
373.23	1197.06
373.44	1207.30
373.65	1203.94
373.87	1210.92
374.08	1205.88
374.29	1209.39
374.50	1200.93
374.71	1207.79
374.92	1210.88
375.13	1202.34
375.34	1198.74
375.55	1209.06
375.76	1199.62
375.97	1210.14
376.19	1203.61
376.40	1206.25
376.61	1200.93
376.82	1207.13
377.03	1203.22
377.24	1212.09
377.45	1205.56
377.66	1209.84
377.87	1204.92
378.08	1209.74
378.29	1203.98
378.50	1203.57
378.71	1193.15
378.93	1207.13
379.14	1204.31
379.35	1209.49
379.56	1202.53
379.77	1207.48
379.98	1203.30
380.19	1219.20
380.40	1209.12
380.61	1205.33
380.82	1200.95
381.03	1214.49
381.24	1199.25
381.45	1208.98
381.66	1201.65
381.88	1211.07
382.09	1201.77
382.30	1212.44
382.51	1207.34
382.72	1208.08
382.93	1204.92
383.14	1206.17
383.35	1203.16
383.56	1216.08
383.77	1208.67
383.98	1219.24
384.19	1199.29
384.40	1204.27
384.61	1199.64
384.82	1207.05
385.03	1201.58
385.24	1207.30
385.45	1200.42
385.67	1206.68
385.88	1200.62
386.09	1209.82
386.30	1197.71
386.51	1198.76
386.72	1200.38
386.93	1204.86
387.14	1202.38
387.35	1206.36
387.56	1210.45
387.77	1206.93
387.98	1201.05
388.19	1211.91
388.40	1204.45
388.61	1213.20
388.82	1203.04
389.03	1214.02
389.24	1207.77
389.45	1209.61
389.66	1202.16
389.87	1214.08
390.08	1197.63
390.29	1209.69
390.50	1197.90
390.71	1215.24
390.92	1197.53
391.13	1206.23
391.34	1189.38
391.55	1210.60
391.76	1200.74
391.98	1213.77
392.19	1200.72
392.40	1214.06
392.61	1201.13
392.82	1213.38
393.03	1201.73
393.24	1210.64
393.45	1206.62
393.66	1210.51
393.87	1201.28
394.08	1207.09
394.29	1205.05
394.50	1207.36
394.71	1204.33
394.92	1212.64
395.13	1198.86
395.34	1210.12
395.55	1202.24
395.76	1211.99
395.97	1201.95
396.18	1211.48
396.39	1201.65
396.60	1205.95
396.81	1204.06
397.02	1205.74
397.23	1205.99
397.44	1211.27
397.65	1197.43
397.86	1209.84
398.07	1203.47
398.28	1205.15
398.49	1199.41
398.70	1208.36
398.91	1204.84
399.12	1203.04
399.33	1204.41
399.54	1211.21
399.75	1198.74
399.96	1210.88
400.17	1198.37
400.38	1207.18
400.59	1202.98
400.80	1217.62
401.01	1195.67
401.22	1204.59
401.42	1207.22
401.63	1204.39
401.84	1198.23
402.05	1206.95
402.26	1207.85
402.47	1210.25
402.68	1205.35
402.89	1203.51
403.10	1196.51
403.31	1205.95
403.52	1202.77
403.73	1215.61
403.94	1207.05
404.15	1210.94
404.36	1203.16
404.57	1204.39
404.78	1204.78
404.99	1204.04
405.20	1201.11
405.41	1214.10
405.62	1209.06
405.83	1210.64
406.04	1211.37
406.25	1206.66
406.46	1206.40
406.67	1219.63
406.88	1208.63
407.09	1205.07
407.30	1207.87
407.50	1212.25
407.71	1199.07
407.92	1207.97
408.13	1195.07
408.34	1212.89
408.55	1203.78
408.76	1207.61
408.97	1207.89
409.18	1206.85
409.39	1208.10
409.60	1212.27
409.81	1202.22
410.02	1212.05
410.23	1203.67
410.44	1207.89
410.65	1195.38
410.86	1204.33
411.07	1203.57
411.27	1217.25
411.48	1202.73
411.69	1203.57
411.90	1200.11
412.11	1207.34
412.32	1203.69
412.53	1209.82
412.74	1198.25
412.95	1211.43
413.16	1204.86
413.37	1206.03
413.58	1206.13
413.79	1209.61
414.00	1202.55
414.20	1212.89
414.41	1207.32
414.62	1202.89
414.83	1200.60
415.04	1208.06
415.25	1198.98
415.46	1212.79
415.67	1206.95
415.88	1208.81
416.09	1202.61
416.30	1208.34
416.51	1207.38
416.71	1209.51
416.92	1203.02
417.13	1206.68
417.34	1195.56
417.55	1214.88
417.76	1198.61
417.97	1210.33
418.18	1202.98
418.39	1201.36
418.60	1203.22
418.81	1210.96
419.01	1204.72
419.22	1208.30
419.43	1195.40
419.64	1210.43
419.85	1201.91
420.06	1214.53
420.27	1206.19
420.48	1207.50
420.69	1200.05
420.90	1210.78
421.10	1198.37
421.31	1202.12
421.52	1200.29
421.73	1205.78
421.94	1201.63
422.15	1209.28
422.36	1205.86
422.57	1210.62
422.78	1205.88
422.98	1214.90
423.19	1206.87
423.40	1212.87
423.61	1202.10
423.82	1209.22
424.03	1201.60
424.24	1206.75
424.45	1200.36
424.65	1209.33
424.86	1205.00
425.07	1207.65
425.28	1202.92
425.49	1212.40
425.70	1207.81
425.91	1203.02
426.12	1202.77
426.32	1208.28
426.53	1206.93
426.74	1203.61
426.95	1196.32
427.16	1212.85
427.37	1201.75
427.58	1214.42
427.78	1198.43
427.99	1207.95
428.20	1203.04
428.41	1209.92
428.62	1202.83
428.83	1211.37
429.04	1200.79
429.24	1210.78
429.45	1206.19
429.66	1209.49
429.87	1205.84
430.08	1212.52
430.29	1208.40
430.50	1208.42
430.70	1207.73
430.91	1215.35
431.12	1203.35
431.33	1211.48
431.54	1199.74
431.75	1207.07
431.96	1212.46
432.16	1217.19
432.37	1195.05
432.58	1209.33
432.79	1202.59
433.00	1203.53
433.21	1203.67
433.41	1213.85
433.62	1200.36
433.83	1208.04
434.04	1202.96
434.25	1206.72
434.46	1199.35
434.66	1206.17
434.87	1203.04
435.08	1211.21
435.29	1200.05
435.50	1206.87
435.71	1207.24
435.91	1205.68
436.12	1200.23
436.33	1206.21
436.54	1208.49
436.75	1206.56
436.95	1203.51
437.16	1205.31
437.37	1204.02
437.58	1202.49
437.79	1203.16
438.00	1210.74
438.20	1206.95
438.41	1210.33
438.62	1198.72
438.83	1213.38
439.04	1201.17
439.24	1215.06
439.45	1204.47
439.66	1215.49
439.87	1202.92
440.08	1208.10
440.28	1209.53
440.49	1208.81
440.70	1200.46
440.91	1206.62
441.12	1204.94
441.32	1202.65
441.53	1201.69
441.74	1204.86
441.95	1210.57
442.16	1211.35
442.36	1200.25
442.57	1213.73
442.78	1206.95
442.99	1208.47
443.20	1199.99
443.40	1210.88
443.61	1198.51
443.82	1209.61
444.03	1197.39
444.24	1210.33
444.44	1205.13
444.65	1213.97
444.86	1201.65
445.07	1208.06
445.27	1206.27
445.48	1209.12
445.69	1205.45
445.90	1212.03
446.11	1197.73
446.31	1207.13
446.52	1207.91
446.73	1210.51
446.94	1203.10
447.14	1202.01
447.35	1200.89
447.56	1214.30
447.77	1199.07
447.97	1210.53
448.18	1203.00
448.39	1216.92
448.60	1205.41
448.81	1217.31
449.01	1203.69
449.22	1208.77
449.43	1200.54
449.64	1216.47
449.84	1200.91
450.05	1207.75
450.26	1200.48
450.47	1210.23
450.67	1200.91
450.88	1212.13
451.09	1206.72
451.30	1206.15
