345.52	1210.80
345.73	1210.80
345.94	1210.80
346.16	1207.91
346.37	1220.81
346.58	1211.29
346.79	1220.26
347.00	1212.40
347.22	1218.44
347.43	1208.69
347.64	1216.00
347.85	1219.40
348.06	1219.34
348.28	1211.91
348.49	1218.34
348.70	1208.67
348.91	1218.28
349.12	1206.36
349.34	1225.57
349.55	1210.23
349.76	1218.42
349.97	1208.04
350.18	1219.36
350.40	1216.74
350.61	1215.78
350.82	1215.18
351.03	1224.77
351.24	1208.14
351.46	1215.82
351.67	1211.35
351.88	1222.47
352.09	1208.44
352.30	1221.86
352.51	1219.01
352.73	1222.86
352.94	1218.58
353.15	1221.37
353.36	1213.73
353.57	1219.40
353.79	1216.60
354.00	1219.22
354.21	1221.49
354.42	1215.22
354.63	1215.41
354.84	1227.47
355.06	1219.85
355.27	1220.28
355.48	1212.95
355.69	1216.53
355.90	1218.30
356.11	1217.76
356.33	1218.58
356.54	1225.57
356.75	1218.62
356.96	1222.97
357.17	1213.05
357.38	1213.56
357.60	1216.35
357.81	1218.03
358.02	1215.65
358.23	1226.06
358.44	1211.60
358.65	1214.77
358.87	1220.10
359.08	1221.39
359.29	1210.80
359.50	1222.00
359.71	1208.85
359.92	1226.51
360.13	1215.37
360.35	1221.86
360.56	1219.03
360.77	1223.23
360.98	1218.25
361.19	1227.92
361.40	1215.98
361.62	1222.82
361.83	1218.15
362.04	1220.12
362.25	1212.68
362.46	1224.62
362.67	1214.73
362.88	1221.16
363.10	1216.27
363.31	1222.47
363.52	1213.89
363.73	1219.63
363.94	1215.65
364.15	1230.03
364.36	1212.75
364.57	1227.02
364.79	1218.21
365.00	1219.52
365.21	1217.82
365.42	1222.29
365.63	1206.66
365.84	1226.84
366.05	1219.93
366.27	1214.49
366.48	1207.24
366.69	1220.63
366.90	1220.81
367.11	1223.44
367.32	1220.14
367.53	1221.76
367.74	1212.68
367.95	1220.12
368.17	1217.54
368.38	1225.63
368.59	1219.69
368.80	1222.39
369.01	1209.45
369.22	1214.98
369.43	1217.44
369.64	1225.48
369.86	1216.06
370.07	1223.64
370.28	1212.68
370.49	1221.16
370.70	1216.47
370.91	1214.49
371.12	1221.59
371.33	1224.01
371.54	1216.47
371.76	1223.37
371.97	1225.50
372.18	1215.72
372.39	1215.29
372.60	1221.14
372.81	1214.40
373.02	1225.85
373.23	1226.16
373.44	1223.50
373.65	1217.91
373.87	1218.05
374.08	1217.21
374.29	1219.20
374.50	1218.75
374.71	1222.74
374.92	1220.00
375.13	1225.30
375.34	1219.54
375.55	1219.44
375.76	1216.15
375.97	1227.57
376.19	1221.65
376.40	1220.55
376.61	1217.68
376.82	1224.40
377.03	1224.89
377.24	1228.49
377.45	1214.77
377.66	1224.85
377.87	1217.21
378.08	1237.08
378.29	1222.49
378.50	1223.66
378.71	1218.28
378.93	1219.87
379.14	1214.49
379.35	1227.57
379.56	1220.84
379.77	1224.69
379.98	1214.86
380.19	1218.97
380.40	1220.94
380.61	1222.17
380.82	1218.15
381.03	1229.21
381.24	1221.16
381.45	1222.76
381.66	1208.04
381.88	1222.37
382.09	1217.03
382.30	1222.02
382.51	1208.92
382.72	1221.94
382.93	1217.50
383.14	1222.27
383.35	1220.65
383.56	1226.79
383.77	1219.95
383.98	1229.33
384.19	1217.31
384.40	1222.51
384.61	1216.84
384.82	1228.78
385.03	1215.76
385.24	1225.71
385.45	1214.86
385.67	1223.44
385.88	1217.03
386.09	1223.03
386.30	1217.09
386.51	1226.20
386.72	1221.94
386.93	1222.49
387.14	1212.89
387.35	1219.50
387.56	1217.37
387.77	1227.98
387.98	1216.55
388.19	1225.61
388.40	1221.67
388.61	1224.99
388.82	1218.89
389.03	1226.16
389.24	1217.48
389.45	1221.27
389.66	1213.71
389.87	1224.32
390.08	1219.22
390.29	1222.17
390.50	1212.38
390.71	1231.16
390.92	1214.02
391.13	1220.24
391.34	1214.61
391.55	1225.24
391.76	1216.78
391.98	1224.81
392.19	1221.33
392.40	1224.91
392.61	1217.19
392.82	1231.98
393.03	1218.56
393.24	1226.84
393.45	1218.25
393.66	1221.61
393.87	1220.18
394.08	1228.41
394.29	1226.51
394.50	1222.70
394.71	1222.51
394.92	1225.05
395.13	1219.52
395.34	1218.07
395.55	1213.03
395.76	1215.31
395.97	1215.39
396.18	1228.80
396.39	1223.15
396.60	1223.23
396.81	1218.64
397.02	1223.91
397.23	1220.84
397.44	1227.84
397.65	1212.95
397.86	1219.48
398.07	1217.11
398.28	1228.02
398.49	1219.18
398.70	1218.58
398.91	1218.46
399.12	1226.32
399.33	1217.31
399.54	1224.36
399.75	1214.04
399.96	1218.68
400.17	1214.47
400.38	1225.44
400.59	1220.49
400.80	1222.29
401.01	1214.81
401.22	1224.01
401.42	1214.79
401.63	1219.03
401.84	1223.40
402.05	1218.62
402.26	1218.77
402.47	1223.83
402.68	1217.58
402.89	1221.70
403.10	1222.51
403.31	1222.86
403.52	1219.16
403.73	1229.72
403.94	1207.54
404.15	1228.97
404.36	1215.53
404.57	1232.18
404.78	1208.44
404.99	1221.20
405.20	1220.57
405.41	1224.28
405.62	1215.12
405.83	1229.01
406.04	1225.57
406.25	1219.52
406.46	1215.92
406.67	1225.71
406.88	1218.77
407.09	1220.16
407.30	1217.70
407.50	1226.18
407.71	1213.56
407.92	1227.12
408.13	1220.12
408.34	1220.43
408.55	1225.75
408.76	1221.86
408.97	1219.40
409.18	1226.12
409.39	1216.25
409.60	1221.65
409.81	1218.42
410.02	1224.15
410.23	1212.19
410.44	1222.06
410.65	1218.46
410.86	1221.98
411.07	1220.41
411.27	1224.23
411.48	1226.73
411.69	1224.23
411.90	1214.53
412.11	1223.01
412.32	1212.58
412.53	1225.85
412.74	1220.53
412.95	1218.48
413.16	1217.58
413.37	1218.95
413.58	1215.31
413.79	1221.76
414.00	1218.68
414.20	1229.40
414.41	1219.32
414.62	1231.89
414.83	1223.44
415.04	1225.12
415.25	1222.02
415.46	1222.82
415.67	1218.11
415.88	1223.85
416.09	1212.56
416.30	1220.65
416.51	1222.99
416.71	1227.61
416.92	1218.03
417.13	1224.36
417.34	1223.31
417.55	1225.14
417.76	1217.76
417.97	1225.77
418.18	1216.62
418.39	1226.55
418.60	1221.10
418.81	1222.70
419.01	1218.32
419.22	1229.89
419.43	1220.36
419.64	1226.77
419.85	1213.01
420.06	1225.09
420.27	1218.13
420.48	1224.21
420.69	1215.51
420.90	1224.56
421.10	1222.92
421.31	1223.01
421.52	1224.95
421.73	1221.47
421.94	1218.81
422.15	1225.42
422.36	1212.27
422.57	1227.98
422.78	1224.89
422.98	1221.02
423.19	1218.19
423.40	1233.47
423.61	1215.55
423.82	1228.35
424.03	1222.99
424.24	1230.32
424.45	1213.44
424.65	1222.19
424.86	1216.92
425.07	1222.66
425.28	1217.05
425.49	1225.73
425.70	1219.61
425.91	1224.36
426.12	1216.27
426.32	1224.99
426.53	1219.11
426.74	1222.35
426.95	1219.71
427.16	1216.74
427.37	1209.80
427.58	1230.62
427.78	1219.59
427.99	1219.91
428.20	1214.06
428.41	1220.84
428.62	1214.96
428.83	1225.87
429.04	1222.86
429.24	1221.59
429.45	1222.88
429.66	1224.26
429.87	1219.32
430.08	1221.39
430.29	1217.72
430.50	1226.59
430.70	1215.90
430.91	1220.75
431.12	1219.16
431.33	1219.79
431.54	1215.18
431.75	1221.72
431.96	1220.02
432.16	1228.43
432.37	1216.62
432.58	1226.30
432.79	1217.01
433.00	1218.91
433.21	1210.74
433.41	1223.11
433.62	1213.44
433.83	1229.50
434.04	1210.47
434.25	1224.87
434.46	1223.52
434.66	1228.66
434.87	1216.86
435.08	1228.52
435.29	1212.11
435.50	1223.70
435.71	1221.76
435.91	1222.19
436.12	1213.61
436.33	1223.33
436.54	1216.39
436.75	1218.32
436.95	1214.92
437.16	1223.89
437.37	1219.40
437.58	1222.99
437.79	1215.55
438.00	1225.63
438.20	1219.95
438.41	1222.74
438.62	1218.23
438.83	1224.54
439.04	1215.18
439.24	1222.94
439.45	1215.53
439.66	1221.22
439.87	1216.60
440.08	1230.67
440.28	1217.72
440.49	1222.94
440.70	1222.33
440.91	1224.40
441.12	1219.81
441.32	1220.12
441.53	1220.55
441.74	1228.84
441.95	1221.43
442.16	1232.82
442.36	1212.95
442.57	1227.94
442.78	1220.34
442.99	1231.55
443.20	1223.33
443.40	1231.81
443.61	1221.43
443.82	1223.83
444.03	1216.45
444.24	1222.19
444.44	1218.77
444.65	1228.60
444.86	1216.84
445.07	1225.20
445.27	1212.17
445.48	1226.61
445.69	1218.30
445.90	1216.98
446.11	1219.18
446.31	1218.75
446.52	1217.66
446.73	1229.78
446.94	1219.28
447.14	1223.68
447.35	1215.96
447.56	1225.77
447.77	1224.54
447.97	1231.65
448.18	1220.75
448.39	1221.59
448.60	1210.57
448.81	1220.59
449.01	1219.63
449.22	1218.68
449.43	1214.94
449.64	1229.70
449.84	1218.38
450.05	1230.19
450.26	1213.46
450.47	1222.78
450.67	1221.41
450.88	1226.06
451.09	1219.48
451.30	1212.21
451.50	1222.84
451.71	1219.77
451.92	1218.05
452.13	1228.31
452.33	1215.80
452.54	1220.69
452.75	1218.81
452.96	1232.49
453.16	1218.56
453.37	1214.81
453.58	1209.55
453.79	1224.52
453.99	1221.84
454.20	1218.11
454.41	1219.18
454.61	1222.82
454.82	1225.05
455.03	1220.67
455.24	1216.90
455.44	1227.00
455.65	1218.52
455.86	1221.41
456.07	1222.72
456.27	1225.96
456.48	1214.59
456.69	1223.23
456.90	1220.18
457.10	1219.79
457.31	1213.28
457.52	1229.87
457.72	1219.14
457.93	1227.59
458.14	1220.61
458.35	1220.55
458.55	1220.59
458.76	1222.39
458.97	1216.98
459.17	1225.63
459.38	1213.79
459.59	1219.46
459.80	1218.30
460.00	1220.53
460.21	1226.24
460.42	1217.89
460.62	1222.15
460.83	1223.93
461.04	1217.62
461.25	1231.12
461.45	1211.60
461.66	1224.40
461.87	1220.59
462.07	1230.09
462.28	1216.82
462.49	1225.48
462.69	1216.04
462.90	1223.58
463.11	1219.26
463.31	1226.53
463.52	1218.21
463.73	1224.54
463.94	1221.76
464.14	1225.05
464.35	1224.32
464.56	1217.31
464.76	1222.80
464.97	1221.53
465.18	1214.04
465.38	1224.93
465.59	1223.29
465.80	1224.52
466.00	1219.73
466.21	1221.86
466.42	1222.66
466.62	1220.84
466.83	1214.73
467.04	1219.38
467.24	1221.20
467.45	1226.53
467.66	1212.34
467.86	1222.56
468.07	1219.30
468.28	1224.17
468.48	1215.47
468.69	1218.99
468.90	1220.41
469.10	1221.29
469.31	1218.83
469.52	1221.94
469.72	1217.01
469.93	1215.82
470.14	1215.92
470.34	1217.93
470.55	1212.54
470.76	1236.32
470.96	1211.52
471.17	1228.68
471.38	1217.46
471.58	1218.73
471.79	1218.36
472.00	1223.78
472.20	1216.23
472.41	1224.91
472.62	1220.73
472.82	1223.35
473.03	1218.36
473.24	1221.00
473.44	1230.15
473.65	1225.71
473.85	1215.53
474.06	1223.31
474.27	1216.10
474.47	1228.43
474.68	1219.42
474.89	1218.79
475.09	1214.42
475.30	1225.09
475.51	1212.93
475.71	1223.15
475.92	1218.93
476.12	1227.57
476.33	1219.85
476.54	1223.33
476.74	1215.74
476.95	1222.27
477.16	1216.21
477.36	1223.76
477.57	1216.39
477.77	1217.78
477.98	1211.84
478.19	1220.61
478.39	1212.40
478.60	1227.45
478.81	1212.81
479.01	1225.52
479.22	1220.90
479.42	1221.43
479.63	1215.88
479.84	1234.74
480.04	1219.65
480.25	1223.07
480.45	1218.44
480.66	1224.99
480.87	1215.14
481.07	1226.86
481.28	1219.18
481.48	1223.56
481.69	1213.73
481.90	1220.92
482.10	1212.21
482.31	1226.71
482.51	1218.17
482.72	1232.53
482.93	1208.24
483.13	1223.31
483.34	1208.69
483.54	1221.55
483.75	1217.35
483.96	1222.21
484.16	1215.96
484.37	1220.47
484.57	1216.53
484.78	1221.04
484.99	1222.10
485.19	1222.58
485.40	1220.30
485.60	1223.62
485.81	1213.13
486.01	1226.57
486.22	1223.52
486.43	1220.96
486.63	1217.01
486.84	1232.00
487.04	1224.73
487.25	1226.14
487.46	1218.85
487.66	1225.65
487.87	1226.10
488.07	1221.82
488.28	1223.72
488.48	1226.49
488.69	1219.26
488.89	1219.77
489.10	1220.73
489.31	1226.86
489.51	1211.13
489.72	1226.63
489.92	1214.75
490.13	1225.79
490.33	1214.88
490.54	1228.74
490.75	1214.71
490.95	1225.44
491.16	1219.40
491.36	1219.26
491.57	1215.12
491.77	1213.81
491.98	1218.36
492.18	1220.67
492.39	1221.12
492.59	1223.78
492.80	1212.54
493.01	1231.44
493.21	1219.01
493.42	1225.63
493.62	1222.04
493.83	1222.29
494.03	1215.53
494.24	1229.17
494.44	1218.64
494.65	1224.56
494.85	1219.03
495.06	1220.36
495.26	1216.49
495.47	1224.30
495.68	1212.56
495.88	1214.92
496.09	1217.97
496.29	1219.67
496.50	1213.36
496.70	1224.62
496.91	1219.09
497.11	1223.33
497.32	1216.15
497.52	1225.59
497.73	1213.44
497.93	1225.48
498.14	1221.45
498.34	1224.38
498.55	1220.49
498.75	1221.06
498.96	1217.82
499.16	1214.45
499.37	1216.55
499.57	1218.50
499.78	1221.51
499.98	1218.73
500.19	1225.48
500.39	1220.57
500.60	1208.08
500.80	1221.72
501.01	1223.58
501.21	1223.58
501.42	1219.93
501.62	1224.15
501.83	1222.99
502.03	1220.96
502.24	1220.98
502.44	1221.78
502.65	1216.72
502.85	1219.46
503.06	1214.57
503.26	1222.19
503.47	1222.23
503.67	1223.76
503.88	1219.26
504.08	1225.34
504.29	1213.95
504.49	1228.68
504.70	1216.45
504.90	1222.19
505.11	1215.24
505.31	1224.93
505.52	1224.19
505.72	1214.02
505.93	1219.61
506.13	1216.17
506.34	1216.60
506.54	1220.45
506.75	1217.68
506.95	1219.67
507.16	1220.86
507.36	1215.84
507.56	1214.90
507.77	1222.90
507.97	1220.10
508.18	1225.81
508.38	1211.43
508.59	1228.97
508.79	1214.88
509.00	1226.77
509.20	1213.16
509.41	1221.14
509.61	1218.23
509.82	1218.52
510.02	1220.71
510.22	1218.75
510.43	1221.24
510.63	1222.25
510.84	1220.86
511.04	1228.00
511.25	1217.21
511.45	1225.30
511.66	1211.31
511.86	1224.87
512.06	1218.97
512.27	1223.09
512.47	1213.63
512.68	1225.83
512.88	1218.17
513.09	1223.29
513.29	1209.31
513.50	1225.96
513.70	1216.84
513.90	1225.42
514.11	1213.77
514.31	1225.52
514.52	1219.83
514.72	1225.71
514.93	1223.44
515.13	1226.08
515.33	1211.74
515.54	1221.04
515.74	1222.60
515.95	1222.60
516.15	1221.74
516.36	1229.17
516.56	1218.79
516.76	1227.10
516.97	1219.83
517.17	1225.40
517.38	1218.79
517.58	1219.42
517.78	1215.26
517.99	1219.26
518.19	1215.16
518.40	1221.20
518.60	1219.11
518.81	1222.13
519.01	1214.61
519.21	1224.62
519.42	1209.16
