345.52	1194.11
345.73	1194.11
345.94	1194.11
346.16	1194.97
346.37	1195.07
346.58	1204.23
346.79	1205.19
347.00	1199.76
347.22	1203.98
347.43	1195.93
347.64	1207.07
347.85	1195.07
348.06	1200.79
348.28	1198.74
348.49	1201.42
348.70	1198.00
348.91	1207.38
349.12	1187.37
349.34	1204.43
349.55	1202.08
349.76	1208.24
349.97	1204.53
350.18	1206.48
350.40	1203.88
350.61	1208.44
350.82	1198.04
351.03	1205.31
351.24	1202.46
351.46	1199.35
351.67	1199.99
351.88	1205.72
352.09	1197.28
352.30	1205.70
352.51	1203.16
352.73	1207.32
352.94	1204.49
353.15	1210.06
353.36	1198.12
353.57	1208.14
353.79	1201.03
354.00	1211.50
354.21	1200.79
354.42	1207.03
354.63	1195.11
354.84	1207.40
355.06	1192.78
355.27	1202.85
355.48	1208.51
355.69	1206.03
355.90	1200.19
356.11	1210.12
356.33	1206.66
356.54	1213.67
356.75	1200.85
356.96	1206.64
357.17	1202.14
357.38	1205.09
357.60	1198.12
357.81	1210.62
358.02	1196.28
358.23	1210.29
358.44	1201.38
358.65	1206.17
358.87	1207.44
359.08	1203.69
359.29	1191.86
359.50	1210.29
359.71	1196.51
359.92	1213.79
360.13	1204.37
360.35	1207.07
360.56	1194.31
360.77	1204.76
360.98	1198.04
361.19	1213.07
361.40	1198.96
361.62	1208.32
361.83	1199.00
362.04	1203.59
362.25	1199.90
362.46	1218.91
362.67	1201.20
362.88	1206.56
363.10	1205.00
363.31	1211.13
363.52	1202.61
363.73	1211.54
363.94	1208.40
364.15	1209.41
364.36	1205.60
364.57	1205.80
364.79	1196.20
365.00	1198.55
365.21	1200.54
365.42	1206.23
365.63	1203.04
365.84	1201.89
366.05	1207.75
366.27	1216.62
366.48	1199.09
366.69	1205.58
366.90	1200.56
367.11	1209.61
367.32	1202.08
367.53	1209.67
367.74	1203.32
367.95	1213.48
368.17	1206.44
368.38	1208.49
368.59	1196.94
368.80	1212.11
369.01	1203.84
369.22	1205.43
369.43	1198.90
369.64	1207.91
369.86	1204.84
370.07	1212.36
370.28	1196.12
370.49	1204.55
370.70	1204.96
370.91	1204.98
371.12	1199.78
371.33	1209.14
371.54	1204.10
371.76	1216.60
371.97	1201.67
372.18	1207.32
372.39	1202.08
372.60	1208.12
372.81	1205.78
373.02	1210.06
373.23	1200.83
373.44	1203.18
373.65	1207.46
373.87	1210.45
374.08	1203.55
374.29	1215.45
374.50	1202.44
374.71	1202.92
374.92	1202.08
375.13	1208.04
375.34	1201.34
375.55	1211.82
375.76	1200.58
375.97	1210.39
376.19	1203.69
376.40	1210.41
376.61	1206.46
376.82	1209.65
377.03	1205.80
377.24	1211.00
377.45	1205.54
377.66	1211.31
377.87	1204.82
378.08	1208.10
378.29	1198.68
378.50	1206.52
378.71	1204.35
378.93	1207.95
379.14	1202.32
379.35	1208.01
379.56	1208.20
379.77	1203.04
379.98	1209.04
380.19	1208.49
380.40	1194.50
380.61	1203.04
380.82	1210.94
381.03	1214.88
381.24	1202.83
381.45	1213.69
381.66	1199.70
381.88	1217.33
382.09	1199.68
382.30	1214.36
