345.52	1206.97
345.73	1206.97
345.94	1206.97
346.16	1194.33
346.37	1208.10
346.58	1202.53
346.79	1205.43
347.00	1202.51
347.22	1206.81
347.43	1201.38
347.64	1203.35
347.85	1204.37
348.06	1212.52
348.28	1207.93
348.49	1215.78
348.70	1205.62
348.91	1206.77
349.12	1210.57
349.34	1216.10
349.55	1204.66
349.76	1213.20
349.97	1203.28
350.18	1218.34
350.40	1206.29
350.61	1207.01
350.82	1207.26
351.03	1212.60
351.24	1205.05
351.46	1206.40
351.67	1211.11
351.88	1209.06
352.09	1206.38
352.30	1205.33
352.51	1205.09
352.73	1212.75
352.94	1208.08
353.15	1218.66
353.36	1200.95
353.57	1209.49
353.79	1201.83
354.00	1211.99
354.21	1208.53
354.42	1222.00
354.63	1204.57
354.84	1213.48
355.06	1206.52
355.27	1212.13
355.48	1209.78
355.69	1210.55
355.90	1208.06
356.11	1214.18
356.33	1206.72
356.54	1219.63
356.75	1210.37
356.96	1224.34
357.17	1206.85
357.38	1212.21
357.60	1199.35
357.81	1215.51
358.02	1216.47
358.23	1211.99
358.44	1216.37
358.65	1211.76
358.87	1203.47
359.08	1207.83
359.29	1212.03
359.50	1213.81
359.71	1202.18
359.92	1206.89
360.13	1206.75
360.35	1206.48
360.56	1204.62
360.77	1207.65
360.98	1206.66
361.19	1219.95
361.40	1199.60
361.62	1212.36
361.83	1207.99
362.04	1211.41
362.25	1208.79
362.46	1219.95
362.67	1206.89
362.88	1212.27
363.10	1205.86
363.31	1209.51
363.52	1214.04
363.73	1212.75
363.94	1211.05
364.15	1218.77
364.36	1206.79
364.57	1206.50
364.79	1203.04
365.00	1209.12
365.21	1212.30
365.42	1219.36
365.63	1206.40
365.84	1204.62
366.05	1207.26
366.27	1212.77
366.48	1208.30
366.69	1218.34
366.90	1206.38
367.11	1211.54
367.32	1212.75
367.53	1210.98
367.74	1208.87
367.95	1207.87
368.17	1214.63
368.38	1217.03
368.59	1215.63
368.80	1212.99
369.01	1205.29
369.22	1216.96
369.43	1207.07
369.64	1211.15
369.86	1213.67
370.07	1210.43
370.28	1204.66
370.49	1213.89
370.70	1208.51
370.91	1213.99
371.12	1205.99
371.33	1211.97
371.54	1205.70
