345.52	1196.36
345.73	1196.36
345.94	1196.36
346.16	1184.18
346.37	1188.54
346.58	1191.90
346.79	1195.50
347.00	1184.65
347.22	1200.48
347.43	1189.11
347.64	1197.80
347.85	1190.98
348.06	1196.05
348.28	1194.89
348.49	1201.22
348.70	1193.60
348.91	1203.51
349.12	1191.14
349.34	1197.30
349.55	1190.96
349.76	1194.99
349.97	1195.30
350.18	1202.65
350.40	1189.13
350.61	1200.42
350.82	1189.46
351.03	1195.32
351.24	1190.38
351.46	1206.17
351.67	1189.52
351.88	1195.79
352.09	1192.96
352.30	1201.09
352.51	1190.46
352.73	1202.26
352.94	1195.56
353.15	1194.52
353.36	1191.14
353.57	1204.33
353.79	1196.61
354.00	1199.43
354.21	1187.33
354.42	1210.37
354.63	1192.94
354.84	1204.62
355.06	1197.65
355.27	1195.89
355.48	1194.56
355.69	1200.01
355.90	1192.53
356.11	1201.58
356.33	1195.48
356.54	1201.56
356.75	1196.71
356.96	1198.12
357.17	1190.12
357.38	1196.71
357.60	1191.98
357.81	1200.05
358.02	1197.00
358.23	1199.19
358.44	1197.00
358.65	1195.87
358.87	1199.56
359.08	1197.53
359.29	1189.91
359.50	1204.08
359.71	1183.68
359.92	1201.65
360.13	1192.66
360.35	1201.56
360.56	1188.29
360.77	1201.50
360.98	1197.00
361.19	1194.64
361.40	1195.30
361.62	1196.85
361.83	1193.72
362.04	1196.71
362.25	1197.71
362.46	1200.95
362.67	1190.75
362.88	1201.07
363.10	1200.21
363.31	1197.06
363.52	1197.08
363.73	1206.58
363.94	1194.54
364.15	1206.09
364.36	1199.72
364.57	1198.90
364.79	1198.57
365.00	1203.30
365.21	1195.54
365.42	1197.16
365.63	1195.36
365.84	1202.75
366.05	1192.59
366.27	1194.21
366.48	1197.65
366.69	1197.43
366.90	1197.30
367.11	1203.69
367.32	1193.13
367.53	1195.83
367.74	1199.62
367.95	1203.10
368.17	1191.88
368.38	1204.98
368.59	1196.34
368.80	1200.74
369.01	1194.27
369.22	1194.48
369.43	1197.02
369.64	1210.35
369.86	1195.99
370.07	1201.17
370.28	1189.83
370.49	1206.25
370.70	1196.57
370.91	1198.96
371.12	1196.46
371.33	1202.83
371.54	1196.67
371.76	1198.90
371.97	1195.07
372.18	1204.19
372.39	1196.03
372.60	1204.55
372.81	1196.40
373.02	1202.34
373.23	1195.81
373.44	1199.52
373.65	1194.72
373.87	1201.93
374.08	1199.66
374.29	1202.75
374.50	1196.73
374.71	1205.05
374.92	1206.15
375.13	1202.24
375.34	1195.54
375.55	1202.26
375.76	1199.62
375.97	1205.62
376.19	1196.55
376.40	1203.86
376.61	1195.01
376.82	1203.00
377.03	1199.39
377.24	1213.50
377.45	1193.95
377.66	1203.04
377.87	1191.41
378.08	1202.55
378.29	1196.63
378.50	1202.81
378.71	1193.76
378.93	1198.04
379.14	1192.18
379.35	1202.92
379.56	1198.23
379.77	1196.83
379.98	1202.81
380.19	1199.70
380.40	1190.96
380.61	1197.94
380.82	1199.07
381.03	1209.00
381.24	1196.53
381.45	1208.42
381.66	1194.42
381.88	1205.52
382.09	1191.00
382.30	1201.77
382.51	1204.12
382.72	1199.09
382.93	1197.61
383.14	1198.96
383.35	1200.58
383.56	1194.89
383.77	1197.00
383.98	1208.06
384.19	1193.80
384.40	1196.83
384.61	1191.67
384.82	1203.35
385.03	1196.65
385.24	1202.61
385.45	1200.38
385.67	1202.32
385.88	1199.04
386.09	1207.38
386.30	1194.91
386.51	1194.99
386.72	1199.43
386.93	1206.83
387.14	1194.52
387.35	1205.45
387.56	1198.16
387.77	1201.73
387.98	1204.90
388.19	1201.93
388.40	1197.80
388.61	1204.96
388.82	1195.75
389.03	1199.52
389.24	1194.83
389.45	1206.15
389.66	1200.60
389.87	1201.09
390.08	1197.69
390.29	1211.58
390.50	1199.60
390.71	1204.49
390.92	1192.78
391.13	1201.28
391.34	1198.98
391.55	1206.01
391.76	1195.73
391.98	1204.57
392.19	1196.81
392.40	1206.40
392.61	1196.81
392.82	1215.45
393.03	1198.37
393.24	1202.65
393.45	1193.99
393.66	1202.85
393.87	1203.61
394.08	1207.73
394.29	1199.86
394.50	1196.98
394.71	1189.79
394.92	1195.87
395.13	1196.42
395.34	1203.86
395.55	1194.83
395.76	1201.03
395.97	1200.21
396.18	1204.43
396.39	1188.58
396.60	1205.35
396.81	1199.99
397.02	1205.62
397.23	1195.01
397.44	1200.58
397.65	1191.90
397.86	1208.96
398.07	1196.01
398.28	1202.73
398.49	1204.00
398.70	1197.51
398.91	1199.35
399.12	1206.25
399.33	1191.55
399.54	1198.76
399.75	1196.96
399.96	1199.93
400.17	1195.77
400.38	1200.36
400.59	1197.59
400.80	1202.55
401.01	1198.55
401.22	1197.28
401.42	1204.55
401.63	1201.42
401.84	1196.05
402.05	1204.31
402.26	1203.24
402.47	1208.44
402.68	1190.12
402.89	1196.01
403.10	1187.49
403.31	1202.28
403.52	1197.59
403.73	1201.73
403.94	1192.78
404.15	1203.84
404.36	1203.18
404.57	1201.09
404.78	1192.68
404.99	1199.62
405.20	1199.19
405.41	1204.62
405.62	1197.32
405.83	1205.80
406.04	1191.14
406.25	1200.97
406.46	1189.46
406.67	1196.85
406.88	1197.86
407.09	1203.59
407.30	1200.77
407.50	1212.52
407.71	1200.85
407.92	1203.96
408.13	1198.16
408.34	1198.59
408.55	1196.96
408.76	1203.90
408.97	1200.29
409.18	1211.39
409.39	1199.84
409.60	1206.05
409.81	1194.33
410.02	1201.05
410.23	1188.11
410.44	1202.81
410.65	1195.62
410.86	1195.77
411.07	1202.71
411.27	1202.55
411.48	1200.27
411.69	1201.52
411.90	1196.55
412.11	1207.48
412.32	1192.55
412.53	1204.88
412.74	1194.66
412.95	1203.22
413.16	1200.68
413.37	1204.12
413.58	1198.66
413.79	1197.96
414.00	1188.54
414.20	1202.30
414.41	1195.05
414.62	1207.28
414.83	1191.92
415.04	1200.79
415.25	1203.73
415.46	1206.95
415.67	1199.23
415.88	1197.08
416.09	1192.53
