345.52	1209.86
345.73	1209.86
345.94	1209.86
346.16	1204.16
346.37	1205.50
346.58	1212.89
346.79	1221.86
347.00	1205.05
347.22	1217.95
347.43	1214.94
347.64	1214.36
347.85	1208.34
348.06	1226.12
348.28	1216.88
348.49	1215.02
348.70	1219.34
348.91	1219.48
349.12	1206.75
349.34	1223.23
349.55	1208.61
349.76	1219.73
349.97	1214.81
350.18	1217.72
350.40	1204.80
350.61	1218.46
350.82	1212.75
351.03	1222.80
351.24	1213.24
351.46	1212.07
351.67	1214.24
351.88	1219.97
352.09	1217.54
352.30	1221.65
352.51	1214.45
352.73	1226.65
352.94	1222.19
353.15	1222.00
353.36	1209.20
353.57	1225.24
353.79	1216.25
354.00	1215.26
354.21	1215.98
354.42	1221.59
354.63	1213.87
354.84	1219.24
355.06	1212.97
355.27	1220.16
355.48	1216.27
355.69	1221.59
355.90	1213.22
356.11	1217.99
356.33	1218.77
356.54	1222.97
356.75	1214.77
356.96	1221.20
357.17	1212.11
357.38	1220.98
357.60	1211.43
357.81	1221.24
358.02	1222.78
358.23	1221.06
358.44	1216.88
358.65	1221.67
358.87	1221.49
359.08	1211.03
359.29	1211.80
359.50	1227.92
359.71	1210.60
359.92	1221.02
360.13	1214.71
360.35	1216.78
360.56	1216.29
360.77	1227.68
360.98	1216.94
361.19	1228.23
361.40	1220.04
361.62	1220.02
361.83	1217.01
362.04	1212.93
362.25	1216.17
362.46	1225.63
362.67	1208.18
362.88	1219.63
363.10	1216.82
363.31	1222.51
363.52	1218.71
363.73	1225.71
363.94	1215.04
364.15	1226.02
364.36	1214.75
364.57	1222.90
364.79	1211.70
365.00	1219.75
365.21	1222.66
365.42	1219.93
365.63	1222.41
365.84	1223.46
366.05	1216.62
366.27	1220.41
366.48	1212.68
366.69	1219.52
366.90	1210.70
367.11	1228.84
367.32	1218.23
367.53	1213.77
367.74	1215.92
367.95	1220.73
368.17	1220.90
368.38	1216.92
368.59	1215.00
368.80	1216.41
369.01	1213.77
369.22	1224.97
369.43	1218.97
369.64	1222.10
369.86	1211.64
370.07	1219.59
370.28	1213.89
370.49	1226.53
370.70	1212.66
370.91	1222.60
371.12	1221.08
371.33	1218.28
371.54	1216.55
371.76	1222.60
371.97	1216.88
372.18	1221.92
372.39	1221.65
372.60	1221.06
372.81	1217.68
373.02	1222.84
373.23	1221.29
373.44	1224.73
373.65	1218.75
373.87	1225.38
374.08	1224.13
374.29	1224.81
374.50	1220.41
374.71	1215.14
374.92	1220.32
375.13	1211.11
375.34	1216.72
375.55	1222.86
375.76	1218.91
375.97	1217.42
376.19	1213.95
376.40	1223.17
376.61	1216.02
376.82	1220.47
377.03	1217.89
377.24	1225.48
377.45	1222.25
377.66	1221.06
377.87	1212.03
378.08	1227.47
378.29	1220.61
378.50	1220.38
378.71	1217.39
378.93	1220.61
379.14	1212.56
379.35	1223.27
379.56	1217.15
379.77	1223.56
379.98	1217.95
380.19	1226.77
380.40	1215.08
380.61	1225.12
380.82	1220.00
381.03	1223.95
381.24	1215.61
381.45	1219.07
381.66	1219.67
381.88	1226.55
382.09	1216.68
382.30	1224.21
382.51	1220.94
382.72	1221.29
382.93	1211.87
383.14	1220.84
383.35	1225.83
383.56	1225.32
383.77	1216.60
383.98	1221.31
384.19	1216.88
384.40	1220.22
384.61	1212.25
384.82	1224.99
385.03	1214.69
385.24	1222.64
385.45	1222.94
385.67	1219.18
385.88	1220.16
386.09	1230.15
386.30	1212.95
386.51	1213.61
386.72	1221.24
386.93	1221.47
387.14	1216.78
387.35	1223.25
387.56	1215.92
387.77	1222.74
387.98	1213.54
388.19	1226.24
388.40	1215.55
388.61	1223.46
388.82	1218.03
389.03	1221.43
389.24	1212.79
389.45	1225.61
389.66	1218.81
389.87	1221.78
390.08	1224.42
390.29	1215.69
390.50	1215.65
390.71	1222.29
390.92	1215.16
391.13	1226.14
391.34	1214.26
391.55	1225.89
391.76	1217.70
391.98	1225.89
392.19	1215.02
392.40	1220.02
392.61	1219.07
392.82	1219.59
393.03	1220.51
393.24	1233.57
393.45	1212.87
393.66	1221.80
393.87	1214.75
394.08	1223.13
394.29	1219.95
394.50	1215.45
394.71	1215.22
394.92	1225.09
395.13	1215.55
395.34	1221.51
395.55	1224.97
395.76	1227.29
395.97	1216.25
396.18	1218.81
396.39	1219.50
396.60	1222.25
396.81	1220.79
397.02	1220.36
397.23	1212.83
397.44	1225.77
397.65	1215.67
397.86	1224.36
398.07	1217.23
398.28	1229.46
398.49	1210.45
398.70	1226.43
398.91	1207.87
399.12	1225.65
399.33	1215.69
399.54	1224.97
399.75	1214.98
399.96	1225.36
400.17	1207.97
400.38	1225.83
400.59	1219.69
400.80	1232.84
401.01	1213.01
401.22	1222.21
401.42	1216.64
401.63	1224.09
401.84	1213.87
402.05	1215.69
402.26	1227.68
402.47	1226.24
402.68	1213.16
402.89	1220.41
403.10	1215.57
403.31	1226.55
403.52	1223.01
403.73	1226.20
403.94	1219.16
404.15	1224.91
404.36	1223.11
404.57	1219.91
404.78	1210.86
404.99	1221.45
405.20	1213.77
405.41	1223.44
405.62	1222.74
405.83	1226.57
406.04	1218.54
406.25	1220.20
406.46	1215.96
406.67	1230.15
406.88	1219.01
407.09	1234.66
407.30	1219.95
407.50	1227.55
407.71	1217.70
407.92	1226.57
408.13	1219.07
408.34	1223.72
408.55	1220.49
408.76	1226.12
408.97	1215.16
409.18	1227.74
409.39	1221.06
409.60	1218.77
409.81	1218.81
410.02	1224.23
410.23	1209.90
410.44	1223.87
410.65	1214.63
410.86	1226.18
411.07	1217.85
411.27	1224.89
411.48	1218.11
411.69	1222.45
411.90	1221.39
412.11	1221.02
412.32	1217.62
412.53	1233.37
412.74	1218.36
412.95	1217.03
413.16	1217.07
413.37	1223.37
413.58	1217.27
413.79	1221.65
414.00	1218.09
414.20	1219.24
414.41	1215.74
414.62	1226.14
414.83	1213.07
415.04	1223.29
415.25	1223.87
415.46	1230.87
415.67	1217.17
415.88	1224.30
416.09	1220.88
416.30	1228.31
416.51	1218.21
416.71	1230.36
416.92	1213.89
417.13	1224.38
417.34	1215.35
417.55	1226.26
417.76	1216.92
417.97	1219.40
418.18	1223.97
418.39	1217.91
418.60	1212.05
418.81	1214.86
419.01	1218.28
419.22	1224.71
419.43	1210.82
419.64	1225.71
419.85	1221.76
420.06	1218.89
420.27	1219.28
420.48	1224.58
420.69	1219.87
420.90	1223.85
421.10	1216.15
421.31	1226.39
421.52	1218.42
421.73	1226.22
421.94	1217.99
422.15	1227.94
422.36	1219.89
422.57	1219.16
422.78	1218.85
422.98	1224.01
423.19	1218.42
423.40	1228.90
423.61	1214.04
423.82	1228.35
424.03	1214.12
424.24	1223.33
424.45	1211.11
424.65	1218.89
424.86	1214.02
425.07	1227.12
425.28	1225.09
425.49	1227.84
425.70	1220.08
425.91	1232.77
426.12	1219.07
426.32	1220.14
426.53	1217.56
426.74	1224.66
426.95	1223.05
427.16	1223.66
427.37	1213.22
427.58	1225.65
427.78	1216.41
427.99	1227.74
428.20	1219.93
428.41	1235.46
428.62	1213.99
428.83	1221.43
429.04	1216.84
429.24	1223.95
429.45	1215.45
429.66	1228.58
429.87	1214.16
430.08	1219.38
430.29	1215.39
430.50	1222.13
430.70	1216.90
430.91	1217.56
431.12	1221.12
431.33	1223.64
431.54	1218.11
431.75	1225.96
431.96	1216.72
432.16	1234.15
432.37	1210.35
432.58	1226.00
432.79	1215.39
433.00	1227.04
433.21	1215.02
433.41	1218.85
433.62	1218.13
433.83	1218.46
434.04	1222.19
434.25	1214.45
434.46	1217.56
434.66	1224.09
434.87	1221.82
435.08	1223.85
435.29	1215.63
435.50	1219.24
435.71	1219.63
435.91	1222.78
436.12	1209.59
436.33	1226.18
436.54	1221.84
436.75	1227.29
436.95	1218.25
437.16	1224.46
437.37	1221.12
437.58	1219.63
437.79	1221.84
438.00	1218.52
438.20	1213.93
438.41	1228.92
438.62	1220.77
438.83	1221.27
439.04	1215.20
439.24	1216.25
439.45	1216.21
439.66	1222.90
439.87	1219.52
440.08	1223.29
440.28	1223.66
440.49	1225.96
440.70	1217.01
440.91	1226.51
441.12	1222.04
441.32	1215.98
441.53	1217.35
441.74	1226.69
441.95	1218.01
442.16	1227.12
442.36	1213.16
442.57	1222.35
442.78	1216.70
442.99	1226.96
443.20	1215.53
443.40	1224.75
443.61	1217.05
443.82	1217.62
444.03	1210.80
444.24	1221.80
444.44	1215.12
444.65	1222.74
444.86	1218.58
445.07	1226.96
445.27	1212.83
445.48	1222.04
445.69	1216.80
445.90	1222.53
446.11	1215.59
446.31	1226.20
446.52	1214.04
446.73	1226.36
446.94	1215.51
447.14	1220.98
447.35	1223.03
447.56	1221.82
447.77	1222.45
447.97	1220.96
448.18	1220.00
448.39	1219.65
448.60	1217.21
448.81	1219.40
449.01	1226.84
449.22	1225.12
449.43	1215.29
449.64	1219.63
449.84	1215.29
450.05	1228.90
450.26	1223.05
450.47	1226.14
450.67	1214.40
450.88	1223.15
451.09	1212.95
451.30	1219.91
451.50	1211.21
451.71	1224.21
451.92	1220.45
452.13	1221.59
452.33	1217.11
452.54	1221.63
452.75	1216.92
452.96	1230.71
453.16	1210.92
453.37	1221.18
453.58	1214.51
453.79	1222.45
453.99	1224.66
454.20	1221.76
454.41	1212.44
454.61	1223.31
454.82	1222.76
455.03	1218.34
455.24	1216.66
455.44	1229.78
455.65	1207.63
455.86	1223.19
456.07	1220.63
456.27	1221.84
456.48	1220.14
456.69	1226.55
456.90	1223.35
457.10	1229.50
457.31	1214.26
457.52	1222.74
457.72	1224.44
457.93	1220.45
458.14	1215.86
458.35	1226.77
458.55	1216.47
458.76	1229.11
458.97	1214.16
459.17	1221.45
459.38	1219.05
459.59	1224.23
459.80	1219.87
460.00	1224.99
460.21	1217.62
460.42	1227.39
460.62	1215.49
460.83	1228.33
461.04	1213.16
461.25	1223.46
461.45	1218.54
461.66	1226.59
461.87	1220.08
462.07	1224.60
462.28	1212.50
462.49	1225.63
462.69	1220.45
462.90	1224.34
463.11	1214.42
463.31	1219.22
463.52	1216.35
463.73	1221.67
463.94	1216.49
464.14	1224.01
464.35	1218.52
464.56	1217.95
464.76	1226.30
464.97	1225.34
465.18	1212.52
465.38	1226.28
465.59	1221.65
465.80	1222.17
466.00	1215.80
466.21	1223.46
466.42	1216.58
466.62	1219.09
466.83	1218.48
467.04	1228.54
467.24	1223.07
467.45	1223.97
467.66	1211.80
467.86	1217.87
468.07	1214.10
468.28	1223.70
468.48	1218.17
468.69	1224.36
468.90	1221.61
469.10	1228.97
469.31	1218.68
469.52	1224.83
469.72	1211.60
469.93	1221.51
470.14	1216.84
470.34	1215.43
470.55	1215.84
470.76	1228.88
470.96	1222.84
471.17	1222.78
471.38	1216.39
471.58	1225.79
471.79	1213.81
472.00	1221.51
472.20	1214.53
472.41	1220.57
472.62	1216.06
472.82	1229.42
473.03	1220.10
473.24	1221.76
473.44	1219.69
473.65	1226.86
473.85	1215.39
474.06	1222.86
474.27	1214.71
474.47	1221.59
474.68	1219.46
474.89	1224.95
475.09	1214.45
475.30	1227.16
475.51	1219.46
475.71	1224.48
475.92	1216.21
476.12	1223.78
476.33	1220.12
476.54	1224.23
476.74	1216.86
476.95	1223.80
477.16	1217.44
477.36	1227.70
477.57	1219.77
477.77	1223.91
477.98	1214.71
478.19	1225.26
478.39	1214.86
478.60	1220.06
478.81	1209.18
479.01	1224.52
479.22	1220.16
479.42	1226.32
479.63	1220.26
479.84	1225.89
480.04	1216.55
480.25	1223.83
480.45	1214.04
480.66	1224.99
