345.52	1203.61
345.73	1203.61
345.94	1203.61
346.16	1193.31
346.37	1194.74
346.58	1199.97
346.79	1208.38
347.00	1200.31
347.22	1205.80
347.43	1197.22
347.64	1205.21
347.85	1200.97
348.06	1209.67
348.28	1199.66
348.49	1205.70
348.70	1199.39
348.91	1212.21
349.12	1198.00
349.34	1208.12
349.55	1201.07
349.76	1200.66
349.97	1198.37
350.18	1209.86
350.40	1197.43
350.61	1207.56
350.82	1198.37
351.03	1210.70
351.24	1196.96
351.46	1202.42
351.67	1205.86
351.88	1204.49
352.09	1201.99
352.30	1206.66
352.51	1206.99
352.73	1203.73
352.94	1198.94
353.15	1211.33
353.36	1192.43
353.57	1210.06
353.79	1204.23
354.00	1200.62
354.21	1203.32
354.42	1207.99
354.63	1192.49
354.84	1208.81
355.06	1202.67
355.27	1204.98
355.48	1201.71
355.69	1203.67
355.90	1202.16
356.11	1203.98
356.33	1202.79
356.54	1211.70
356.75	1199.52
356.96	1211.41
357.17	1206.11
357.38	1209.92
357.60	1198.35
357.81	1213.03
358.02	1200.46
358.23	1204.74
358.44	1203.47
358.65	1212.42
358.87	1203.92
359.08	1203.98
359.29	1194.58
359.50	1213.24
359.71	1196.75
359.92	1212.52
360.13	1200.33
360.35	1216.53
360.56	1204.21
360.77	1201.42
360.98	1200.29
361.19	1207.97
361.40	1201.42
361.62	1208.06
361.83	1192.53
362.04	1202.28
362.25	1205.58
362.46	1211.78
362.67	1206.36
362.88	1203.04
363.10	1202.94
363.31	1207.89
363.52	1203.82
363.73	1213.54
363.94	1198.68
364.15	1212.66
364.36	1199.37
364.57	1212.44
364.79	1208.83
365.00	1211.84
365.21	1200.89
365.42	1206.81
365.63	1203.47
365.84	1204.19
366.05	1198.33
366.27	1214.55
366.48	1206.75
366.69	1211.19
366.90	1201.99
367.11	1208.42
367.32	1200.91
367.53	1210.31
367.74	1201.38
367.95	1208.75
368.17	1196.75
368.38	1207.89
368.59	1207.09
368.80	1211.35
369.01	1201.11
369.22	1207.83
369.43	1202.08
369.64	1204.31
369.86	1202.65
370.07	1214.30
370.28	1199.07
370.49	1212.75
370.70	1203.16
370.91	1205.43
371.12	1201.07
371.33	1210.35
371.54	1201.85
371.76	1213.13
371.97	1204.88
372.18	1211.25
372.39	1204.53
372.60	1210.92
372.81	1208.20
373.02	1201.99
373.23	1208.94
373.44	1210.43
373.65	1204.62
373.87	1209.31
374.08	1207.54
374.29	1207.38
374.50	1205.29
374.71	1207.11
374.92	1210.64
375.13	1208.71
375.34	1199.70
375.55	1212.48
375.76	1209.59
375.97	1206.87
376.19	1200.17
376.40	1217.82
376.61	1206.38
376.82	1213.50
377.03	1204.51
377.24	1210.55
377.45	1199.74
377.66	1207.20
377.87	1208.57
378.08	1213.97
378.29	1202.89
378.50	1212.34
378.71	1204.84
378.93	1207.01
379.14	1202.10
379.35	1210.37
379.56	1215.80
379.77	1209.55
379.98	1204.23
380.19	1209.41
380.40	1200.95
380.61	1212.81
380.82	1204.25
381.03	1213.26
381.24	1206.89
381.45	1211.48
381.66	1200.23
381.88	1211.21
382.09	1200.48
382.30	1207.03
382.51	1202.75
382.72	1200.38
382.93	1201.79
383.14	1212.40
383.35	1209.94
383.56	1211.00
383.77	1203.14
383.98	1203.78
384.19	1208.65
384.40	1211.03
384.61	1203.55
384.82	1211.41
385.03	1201.56
385.24	1209.47
385.45	1203.49
385.67	1212.13
385.88	1204.04
386.09	1216.02
386.30	1201.65
386.51	1209.59
386.72	1203.06
386.93	1206.36
387.14	1208.18
387.35	1212.36
387.56	1205.23
387.77	1211.03
387.98	1206.34
388.19	1213.20
388.40	1200.81
388.61	1215.00
388.82	1206.87
389.03	1209.24
389.24	1217.05
389.45	1205.35
389.66	1212.40
389.87	1216.72
390.08	1203.16
390.29	1215.78
390.50	1207.36
390.71	1211.35
390.92	1201.30
391.13	1216.06
391.34	1197.14
391.55	1206.81
391.76	1199.64
391.98	1209.90
392.19	1212.87
392.40	1212.81
392.61	1204.37
392.82	1208.77
393.03	1203.69
393.24	1215.12
393.45	1201.81
393.66	1206.72
393.87	1210.90
394.08	1210.49
394.29	1207.75
394.50	1204.41
394.71	1203.41
394.92	1212.64
395.13	1201.99
395.34	1209.94
395.55	1205.39
395.76	1209.59
395.97	1207.01
396.18	1212.60
396.39	1200.31
396.60	1208.32
396.81	1205.48
397.02	1214.36
397.23	1204.66
397.44	1210.47
397.65	1206.54
397.86	1212.97
398.07	1205.02
398.28	1208.61
398.49	1207.15
398.70	1203.43
398.91	1195.79
399.12	1207.38
399.33	1195.07
399.54	1215.06
399.75	1206.13
399.96	1203.94
400.17	1196.42
400.38	1206.79
400.59	1203.92
400.80	1210.60
401.01	1204.31
401.22	1213.50
401.42	1201.67
401.63	1216.25
401.84	1208.12
402.05	1211.64
402.26	1206.40
402.47	1213.61
402.68	1202.75
402.89	1208.98
403.10	1200.33
403.31	1205.29
403.52	1209.35
403.73	1212.36
403.94	1198.49
404.15	1217.74
404.36	1204.96
404.57	1208.61
404.78	1202.24
404.99	1210.33
405.20	1206.75
405.41	1214.40
405.62	1199.84
405.83	1206.23
406.04	1210.14
406.25	1208.24
406.46	1207.36
406.67	1212.58
406.88	1201.42
407.09	1213.85
407.30	1207.79
407.50	1216.66
407.71	1206.09
407.92	1215.10
408.13	1210.00
408.34	1212.77
408.55	1208.96
408.76	1208.24
408.97	1206.09
409.18	1203.90
409.39	1203.92
409.60	1206.79
409.81	1201.56
410.02	1214.77
410.23	1200.89
410.44	1208.69
410.65	1202.96
410.86	1203.20
411.07	1204.27
411.27	1208.47
411.48	1210.57
411.69	1214.18
411.90	1205.66
412.11	1205.39
412.32	1204.62
412.53	1209.98
412.74	1203.65
412.95	1218.42
413.16	1204.25
413.37	1204.76
413.58	1201.75
413.79	1210.10
414.00	1203.43
414.20	1209.00
414.41	1206.46
414.62	1213.69
414.83	1206.93
415.04	1206.70
415.25	1202.14
415.46	1215.55
415.67	1204.00
415.88	1211.89
416.09	1196.87
416.30	1212.23
416.51	1200.85
416.71	1212.48
416.92	1206.05
417.13	1208.55
417.34	1206.79
417.55	1212.11
417.76	1204.74
417.97	1206.52
418.18	1200.85
418.39	1204.25
418.60	1207.91
418.81	1210.08
419.01	1202.57
419.22	1206.21
419.43	1210.04
419.64	1209.00
419.85	1205.23
420.06	1210.76
420.27	1203.61
420.48	1210.31
420.69	1203.53
420.90	1216.45
421.10	1201.73
421.31	1212.93
421.52	1212.07
421.73	1210.25
421.94	1201.63
422.15	1219.81
422.36	1207.89
422.57	1207.93
422.78	1204.92
422.98	1214.20
423.19	1207.38
423.40	1208.10
423.61	1199.66
423.82	1213.20
424.03	1208.69
424.24	1211.95
424.45	1210.00
424.65	1207.83
424.86	1204.10
425.07	1208.61
425.28	1200.15
425.49	1206.38
425.70	1204.94
425.91	1209.78
426.12	1207.91
426.32	1211.17
426.53	1198.41
426.74	1211.58
426.95	1205.00
427.16	1212.64
427.37	1197.75
427.58	1211.80
427.78	1208.38
427.99	1211.89
428.20	1207.28
428.41	1211.41
428.62	1202.30
428.83	1210.76
429.04	1202.89
429.24	1207.79
429.45	1206.05
429.66	1206.21
429.87	1201.73
430.08	1210.74
430.29	1209.00
430.50	1214.32
430.70	1198.92
430.91	1211.82
431.12	1201.38
431.33	1216.62
431.54	1206.87
431.75	1213.09
431.96	1202.85
432.16	1209.90
432.37	1202.14
432.58	1206.58
432.79	1204.19
433.00	1204.10
433.21	1202.01
433.41	1210.17
433.62	1205.23
433.83	1211.52
434.04	1205.50
434.25	1211.00
434.46	1205.11
434.66	1210.55
434.87	1205.05
435.08	1211.52
435.29	1202.73
435.50	1212.97
435.71	1207.11
435.91	1204.92
436.12	1210.53
436.33	1209.96
436.54	1204.00
436.75	1214.14
436.95	1204.88
437.16	1206.27
437.37	1208.16
437.58	1202.22
437.79	1206.27
438.00	1214.88
438.20	1201.17
438.41	1212.23
438.62	1200.40
438.83	1210.72
439.04	1199.23
439.24	1208.53
439.45	1206.25
439.66	1211.11
439.87	1205.95
440.08	1213.65
440.28	1204.76
440.49	1212.52
440.70	1199.86
440.91	1210.60
441.12	1206.70
441.32	1204.19
441.53	1196.18
441.74	1208.12
441.95	1205.13
442.16	1209.88
442.36	1200.79
442.57	1214.90
442.78	1204.82
442.99	1213.59
443.20	1203.43
443.40	1205.76
443.61	1209.16
443.82	1207.87
444.03	1201.89
444.24	1211.66
444.44	1202.75
444.65	1213.89
444.86	1204.90
445.07	1205.45
445.27	1200.62
445.48	1207.18
445.69	1207.97
445.90	1206.52
446.11	1202.51
446.31	1211.68
446.52	1200.05
446.73	1212.21
446.94	1206.29
447.14	1213.54
447.35	1204.21
447.56	1211.62
447.77	1200.99
447.97	1213.07
448.18	1211.82
448.39	1210.23
448.60	1206.09
448.81	1206.13
449.01	1207.83
449.22	1213.30
449.43	1199.47
449.64	1214.20
449.84	1202.96
450.05	1209.43
450.26	1204.45
450.47	1211.95
450.67	1203.18
450.88	1204.64
451.09	1205.41
451.30	1209.28
451.50	1200.77
451.71	1211.52
451.92	1206.77
452.13	1209.82
452.33	1203.02
452.54	1206.03
452.75	1203.53
452.96	1213.52
453.16	1207.65
453.37	1206.60
453.58	1207.91
453.79	1210.17
453.99	1207.71
454.20	1204.80
454.41	1209.61
454.61	1204.29
454.82	1198.86
455.03	1207.69
455.24	1209.20
455.44	1214.49
455.65	1202.22
455.86	1210.47
456.07	1205.72
456.27	1209.28
456.48	1204.45
456.69	1209.55
456.90	1207.11
457.10	1210.43
457.31	1204.76
457.52	1211.68
457.72	1203.28
457.93	1210.35
458.14	1206.13
458.35	1207.85
458.55	1202.69
458.76	1209.65
458.97	1203.98
459.17	1212.87
459.38	1205.45
459.59	1212.03
459.80	1202.83
460.00	1209.45
460.21	1208.87
460.42	1208.94
460.62	1203.20
460.83	1208.01
461.04	1201.52
461.25	1212.70
461.45	1203.49
461.66	1210.21
461.87	1204.08
462.07	1209.69
462.28	1197.94
462.49	1212.32
462.69	1199.93
462.90	1212.40
463.11	1206.89
463.31	1219.52
463.52	1213.26
463.73	1211.23
463.94	1202.32
464.14	1205.66
464.35	1199.23
464.56	1212.60
464.76	1213.16
464.97	1213.56
465.18	1207.38
465.38	1209.10
465.59	1206.15
465.80	1209.71
466.00	1207.36
466.21	1210.02
466.42	1207.46
466.62	1211.35
466.83	1206.05
467.04	1210.72
467.24	1204.51
467.45	1211.13
467.66	1195.97
467.86	1208.98
