345.52	1184.44
345.73	1184.44
345.94	1184.44
346.16	1178.79
346.37	1184.14
346.58	1181.13
346.79	1186.51
347.00	1177.58
347.22	1188.89
347.43	1180.04
347.64	1191.53
347.85	1181.76
348.06	1189.15
348.28	1186.98
348.49	1181.15
348.70	1176.78
348.91	1189.69
349.12	1186.92
349.34	1190.05
349.55	1189.97
349.76	1184.38
349.97	1188.72
350.18	1194.40
350.40	1184.65
350.61	1190.03
350.82	1183.13
351.03	1180.04
351.24	1189.21
351.46	1191.06
351.67	1184.67
351.88	1192.74
352.09	1183.75
352.30	1195.22
352.51	1188.23
352.73	1193.02
352.94	1188.72
353.15	1194.09
353.36	1185.32
353.57	1191.63
353.79	1182.93
354.00	1189.73
354.21	1184.67
354.42	1196.98
354.63	1183.30
354.84	1183.19
355.06	1186.55
355.27	1191.20
355.48	1182.66
355.69	1191.04
355.90	1185.90
356.11	1191.04
356.33	1184.46
356.54	1198.41
356.75	1186.27
356.96	1197.78
357.17	1182.52
357.38	1184.98
357.60	1181.39
357.81	1196.14
358.02	1184.05
358.23	1191.30
358.44	1193.41
358.65	1193.95
358.87	1191.30
359.08	1185.81
359.29	1188.07
359.50	1191.79
359.71	1177.27
359.92	1197.08
360.13	1181.23
360.35	1194.76
360.56	1187.13
360.77	1190.12
360.98	1187.02
361.19	1191.51
361.40	1189.81
361.62	1190.42
361.83	1186.02
362.04	1183.34
362.25	1184.52
362.46	1194.48
362.67	1189.48
362.88	1195.69
363.10	1184.14
363.31	1191.79
363.52	1182.15
363.73	1187.60
363.94	1191.82
364.15	1196.05
364.36	1184.38
364.57	1191.18
364.79	1188.52
365.00	1200.70
365.21	1183.46
365.42	1195.93
365.63	1176.68
365.84	1190.24
366.05	1187.06
366.27	1191.73
366.48	1184.91
366.69	1193.64
366.90	1184.83
367.11	1188.68
367.32	1192.61
367.53	1197.39
367.74	1187.54
367.95	1189.36
368.17	1193.23
368.38	1192.39
368.59	1189.01
368.80	1200.11
369.01	1185.41
369.22	1191.32
369.43	1183.60
369.64	1199.45
369.86	1185.38
370.07	1187.49
370.28	1189.48
370.49	1198.92
370.70	1193.21
370.91	1198.21
371.12	1185.10
371.33	1193.23
371.54	1186.82
371.76	1194.11
371.97	1190.65
372.18	1188.52
372.39	1182.44
372.60	1201.42
372.81	1189.05
373.02	1191.41
373.23	1194.13
373.44	1199.76
373.65	1190.44
373.87	1188.25
374.08	1187.90
374.29	1195.46
374.50	1185.30
374.71	1190.91
374.92	1193.90
375.13	1186.45
375.34	1190.73
375.55	1189.56
375.76	1188.33
375.97	1192.31
376.19	1188.27
376.40	1194.19
376.61	1187.41
376.82	1194.44
377.03	1186.35
377.24	1196.94
377.45	1187.92
377.66	1183.07
377.87	1185.59
378.08	1192.12
378.29	1187.15
378.50	1193.54
378.71	1185.86
378.93	1192.20
379.14	1187.37
379.35	1192.53
379.56	1188.66
379.77	1188.40
379.98	1181.99
380.19	1192.51
380.40	1191.53
380.61	1192.98
380.82	1183.03
381.03	1194.64
381.24	1185.20
381.45	1189.60
381.66	1188.64
381.88	1193.64
382.09	1184.59
382.30	1192.41
382.51	1192.02
382.72	1195.58
382.93	1187.39
383.14	1196.67
383.35	1189.83
383.56	1195.93
383.77	1185.18
383.98	1187.62
384.19	1176.89
384.40	1188.09
384.61	1184.85
384.82	1186.90
385.03	1186.51
385.24	1192.39
385.45	1192.18
385.67	1191.22
385.88	1187.64
386.09	1196.10
386.30	1178.09
386.51	1198.12
386.72	1187.06
386.93	1202.06
387.14	1187.64
387.35	1186.78
387.56	1192.23
387.77	1199.09
387.98	1186.12
388.19	1202.36
388.40	1187.33
388.61	1194.19
388.82	1184.98
389.03	1198.08
389.24	1188.83
389.45	1186.06
389.66	1183.56
389.87	1193.68
390.08	1195.26
390.29	1199.78
390.50	1191.26
390.71	1193.58
390.92	1187.88
391.13	1195.89
391.34	1189.28
391.55	1193.45
391.76	1192.84
391.98	1186.78
392.19	1190.42
392.40	1194.95
392.61	1185.63
392.82	1197.10
393.03	1185.98
393.24	1189.73
393.45	1184.16
393.66	1189.69
393.87	1184.42
394.08	1190.83
394.29	1189.73
394.50	1195.40
394.71	1186.00
394.92	1200.23
395.13	1190.77
395.34	1193.78
395.55	1188.01
395.76	1190.85
395.97	1186.27
396.18	1200.99
396.39	1184.52
396.60	1195.71
396.81	1191.82
397.02	1188.80
397.23	1190.53
397.44	1199.50
397.65	1189.54
397.86	1198.51
398.07	1187.66
398.28	1198.68
398.49	1190.55
398.70	1188.44
398.91	1193.09
399.12	1194.97
399.33	1191.34
399.54	1197.53
399.75	1189.52
399.96	1193.04
400.17	1192.74
400.38	1195.77
400.59	1191.98
400.80	1193.35
401.01	1188.37
401.22	1197.16
401.42	1186.39
401.63	1194.93
401.84	1179.30
402.05	1198.70
402.26	1189.34
402.47	1199.47
402.68	1181.70
402.89	1193.35
403.10	1188.87
403.31	1194.76
403.52	1191.84
403.73	1197.26
403.94	1184.18
404.15	1197.24
404.36	1184.83
404.57	1199.86
404.78	1190.81
404.99	1190.91
405.20	1189.07
405.41	1188.91
405.62	1185.57
405.83	1199.37
406.04	1185.69
406.25	1193.74
406.46	1190.05
406.67	1199.37
406.88	1187.35
407.09	1195.19
407.30	1195.89
407.50	1197.94
407.71	1191.94
407.92	1198.06
408.13	1194.48
408.34	1198.64
408.55	1187.82
408.76	1197.43
408.97	1187.45
409.18	1198.23
409.39	1191.28
409.60	1201.95
409.81	1187.31
410.02	1197.47
410.23	1183.58
410.44	1194.93
410.65	1187.00
410.86	1198.84
411.07	1179.69
411.27	1201.13
411.48	1184.63
411.69	1197.71
411.90	1195.11
412.11	1198.74
412.32	1192.98
412.53	1201.69
412.74	1191.75
412.95	1196.59
413.16	1190.85
413.37	1188.40
413.58	1194.78
413.79	1194.99
414.00	1190.67
414.20	1201.44
414.41	1185.71
414.62	1190.07
414.83	1189.83
415.04	1193.17
415.25	1196.94
415.46	1199.43
415.67	1189.09
415.88	1201.11
416.09	1191.18
416.30	1194.72
416.51	1188.50
416.71	1200.19
416.92	1192.33
417.13	1192.61
417.34	1195.42
417.55	1197.30
417.76	1191.84
417.97	1201.03
418.18	1192.70
418.39	1200.11
418.60	1191.71
418.81	1200.27
419.01	1190.44
419.22	1195.67
419.43	1193.97
419.64	1196.73
419.85	1192.49
420.06	1193.60
420.27	1189.89
420.48	1194.87
420.69	1192.78
420.90	1198.39
421.10	1186.47
421.31	1204.76
421.52	1195.54
421.73	1193.19
421.94	1197.73
422.15	1197.86
422.36	1191.96
422.57	1199.45
422.78	1189.36
422.98	1203.37
423.19	1196.91
423.40	1200.09
423.61	1193.54
423.82	1202.67
424.03	1193.72
424.24	1206.03
424.45	1187.84
424.65	1208.14
424.86	1192.55
425.07	1201.42
425.28	1190.46
425.49	1202.73
425.70	1191.84
425.91	1212.25
426.12	1200.17
426.32	1206.23
426.53	1210.60
426.74	1221.70
426.95	1212.99
427.16	1227.20
427.37	1217.42
427.58	1236.26
427.78	1229.83
427.99	1236.30
428.20	1240.07
428.41	1251.68
428.62	1247.54
428.83	1261.26
429.04	1266.69
429.24	1292.43
429.45	1301.87
429.66	1330.14
429.87	1340.40
430.08	1373.90
430.29	1382.56
430.50	1413.34
430.70	1417.60
430.91	1446.73
431.12	1437.02
431.33	1464.95
431.54	1464.15
431.75	1471.92
431.96	1474.05
432.16	1486.62
432.37	1473.12
432.58	1487.93
432.79	1481.73
433.00	1499.60
433.21	1489.14
433.41	1502.37
433.62	1494.30
433.83	1507.14
434.04	1508.31
434.25	1507.98
434.46	1502.31
434.66	1514.62
434.87	1503.54
435.08	1488.44
435.29	1483.69
435.50	1467.78
435.71	1451.01
435.91	1441.83
436.12	1419.71
436.33	1405.79
436.54	1393.72
436.75	1387.13
436.95	1366.90
437.16	1356.19
437.37	1355.14
437.58	1350.86
437.79	1332.18
438.00	1331.57
438.20	1322.89
438.41	1324.22
438.62	1322.82
438.83	1319.98
439.04	1302.69
439.24	1295.16
439.45	1298.19
439.66	1300.48
439.87	1291.18
440.08	1293.82
440.28	1282.89
440.49	1288.81
440.70	1275.23
440.91	1270.85
441.12	1275.31
441.32	1278.38
441.53	1265.97
441.74	1269.58
441.95	1265.62
442.16	1269.97
442.36	1261.24
442.57	1259.30
442.78	1256.20
442.99	1256.49
443.20	1255.75
443.40	1264.13
443.61	1250.18
443.82	1253.36
444.03	1246.15
444.24	1246.52
444.44	1238.75
444.65	1245.00
444.86	1241.66
445.07	1242.28
445.27	1245.94
445.48	1245.00
445.69	1233.47
445.90	1240.66
446.11	1238.98
446.31	1250.00
446.52	1243.75
446.73	1256.96
446.94	1249.24
447.14	1261.32
447.35	1262.84
447.56	1287.35
447.77	1294.66
447.97	1318.54
448.18	1322.82
448.39	1354.71
448.60	1349.49
448.81	1369.21
449.01	1370.81
449.22	1368.31
449.43	1379.96
449.64	1381.19
449.84	1364.62
450.05	1369.76
450.26	1353.24
450.47	1347.65
450.67	1342.28
450.88	1319.75
451.09	1302.63
451.30	1298.74
451.50	1275.02
451.71	1266.14
451.92	1246.91
452.13	1242.13
452.33	1238.53
452.54	1235.29
452.75	1226.67
452.96	1226.16
453.16	1227.98
453.37	1231.48
453.58	1216.96
453.79	1234.90
453.99	1224.83
454.20	1236.83
454.41	1227.31
454.61	1222.13
454.82	1220.86
455.03	1214.61
455.24	1213.67
455.44	1215.37
455.65	1203.88
455.86	1212.81
456.07	1195.52
456.27	1205.72
456.48	1199.13
456.69	1204.62
456.90	1201.22
457.10	1206.99
457.31	1201.99
457.52	1202.46
457.72	1190.77
457.93	1194.66
458.14	1195.67
458.35	1200.19
458.55	1196.87
458.76	1199.56
458.97	1190.89
459.17	1194.76
459.38	1197.24
459.59	1197.61
459.80	1193.21
460.00	1194.60
460.21	1198.25
460.42	1198.74
460.62	1196.18
460.83	1197.57
461.04	1193.88
461.25	1196.36
461.45	1194.46
461.66	1203.16
461.87	1189.05
462.07	1201.05
462.28	1191.65
462.49	1195.67
462.69	1193.02
462.90	1203.16
463.11	1193.21
463.31	1199.93
463.52	1193.21
463.73	1191.45
463.94	1195.85
464.14	1202.57
464.35	1189.23
464.56	1196.71
464.76	1198.27
464.97	1202.30
465.18	1189.58
465.38	1198.47
465.59	1193.56
465.80	1195.36
466.00	1184.48
466.21	1196.48
466.42	1191.20
466.62	1199.56
466.83	1185.79
467.04	1203.76
467.24	1190.48
467.45	1194.46
467.66	1187.25
467.86	1193.66
468.07	1193.27
468.28	1200.54
468.48	1193.47
468.69	1197.41
468.90	1193.72
469.10	1202.30
469.31	1183.79
469.52	1195.67
469.72	1188.70
469.93	1191.16
470.14	1192.53
470.34	1200.44
470.55	1191.59
470.76	1199.13
470.96	1191.53
471.17	1198.57
471.38	1187.56
471.58	1191.92
471.79	1192.35
472.00	1200.50
472.20	1186.68
472.41	1194.15
472.62	1194.13
472.82	1195.05
473.03	1189.58
473.24	1202.67
473.44	1183.93
473.65	1202.49
473.85	1184.75
474.06	1193.21
474.27	1185.32
474.47	1193.66
474.68	1195.75
474.89	1200.25
475.09	1193.62
475.30	1193.19
475.51	1187.74
475.71	1203.30
475.92	1190.73
476.12	1196.40
476.33	1194.42
476.54	1202.14
476.74	1192.63
476.95	1201.83
477.16	1186.82
477.36	1206.52
477.57	1191.34
477.77	1196.96
477.98	1197.98
478.19	1188.27
478.39	1194.60
478.60	1203.45
478.81	1195.36
479.01	1197.96
479.22	1191.86
479.42	1198.27
479.63	1188.35
479.84	1200.33
480.04	1190.14
480.25	1192.94
480.45	1184.40
480.66	1191.34
480.87	1191.30
481.07	1188.60
481.28	1188.07
481.48	1195.24
481.69	1186.16
481.90	1195.40
482.10	1183.40
482.31	1191.28
482.51	1197.20
482.72	1197.78
482.93	1186.63
483.13	1196.40
483.34	1190.05
483.54	1200.25
483.75	1183.34
483.96	1196.16
484.16	1188.31
484.37	1192.63
484.57	1185.20
484.78	1192.76
484.99	1195.48
485.19	1194.21
485.40	1190.55
485.60	1197.30
485.81	1191.08
486.01	1194.33
486.22	1196.40
486.43	1194.89
486.63	1191.12
486.84	1197.71
487.04	1192.80
487.25	1198.92
487.46	1185.90
487.66	1193.41
487.87	1193.23
488.07	1191.61
488.28	1195.79
488.48	1193.19
488.69	1186.51
488.89	1198.80
489.10	1187.19
489.31	1191.49
489.51	1190.67
489.72	1193.37
489.92	1185.12
490.13	1192.78
490.33	1181.56
490.54	1193.29
490.75	1189.36
490.95	1197.39
491.16	1194.76
491.36	1190.98
491.57	1190.30
491.77	1188.74
491.98	1193.02
492.18	1191.65
492.39	1187.29
492.59	1195.05
492.80	1184.79
493.01	1193.35
493.21	1188.27
493.42	1196.73
493.62	1185.71
493.83	1196.18
494.03	1182.93
494.24	1194.17
494.44	1181.23
494.65	1194.50
494.85	1191.04
495.06	1194.91
495.26	1189.36
495.47	1191.57
495.68	1184.18
495.88	1197.82
496.09	1183.87
496.29	1193.70
496.50	1188.95
496.70	1197.14
496.91	1185.49
497.11	1192.72
497.32	1193.15
497.52	1198.00
497.73	1186.80
497.93	1195.69
498.14	1187.23
498.34	1196.38
498.55	1198.08
498.75	1192.68
498.96	1190.65
499.16	1193.90
499.37	1184.71
499.57	1191.69
499.78	1184.85
499.98	1199.43
500.19	1186.29
500.39	1193.92
500.60	1191.84
500.80	1198.21
501.01	1185.81
501.21	1194.56
501.42	1184.50
501.62	1187.37
501.83	1181.02
502.03	1194.29
502.24	1191.41
502.44	1196.91
502.65	1186.96
502.85	1196.61
503.06	1186.76
503.26	1193.45
503.47	1193.17
503.67	1195.67
503.88	1187.02
504.08	1192.82
504.29	1186.37
504.49	1186.14
504.70	1187.45
504.90	1202.26
505.11	1186.16
505.31	1194.87
505.52	1189.52
505.72	1194.21
505.93	1184.69
506.13	1200.42
506.34	1188.33
506.54	1195.60
506.75	1186.68
506.95	1199.13
507.16	1193.80
507.36	1199.52
507.56	1191.20
507.77	1193.76
507.97	1189.69
508.18	1195.17
508.38	1183.17
508.59	1192.51
508.79	1191.24
509.00	1193.09
509.20	1186.90
509.41	1197.63
509.61	1185.20
509.82	1186.78
510.02	1189.87
510.22	1196.83
510.43	1188.03
510.63	1193.95
510.84	1189.79
511.04	1193.21
511.25	1186.76
511.45	1186.12
511.66	1185.51
511.86	1186.02
512.06	1185.30
512.27	1195.44
512.47	1186.65
512.68	1190.77
512.88	1199.09
513.09	1190.36
513.29	1186.43
513.50	1189.87
513.70	1189.23
513.90	1192.88
514.11	1182.97
514.31	1192.47
514.52	1189.26
514.72	1194.05
514.93	1183.54
515.13	1194.66
515.33	1193.88
515.54	1193.58
515.74	1191.45
515.95	1187.76
516.15	1195.19
516.36	1196.53
516.56	1179.88
516.76	1194.91
516.97	1187.02
517.17	1184.81
517.38	1185.41
517.58	1191.49
517.78	1185.79
517.99	1199.78
518.19	1191.82
518.40	1201.69
518.60	1188.83
518.81	1183.75
519.01	1183.01
519.21	1189.07
519.42	1185.22
519.62	1195.19
519.83	1185.88
520.03	1197.14
520.23	1182.27
520.44	1194.44
520.64	1194.27
520.85	1195.95
521.05	1191.77
521.25	1198.72
521.46	1185.16
521.66	1197.96
521.86	1188.42
522.07	1192.68
522.27	1187.68
522.48	1193.66
522.68	1185.73
522.88	1188.25
523.09	1186.31
523.29	1197.78
523.50	1184.05
523.70	1194.93
523.90	1187.08
524.11	1189.79
524.31	1185.57
524.51	1197.37
524.72	1182.33
524.92	1195.60
525.13	1188.01
525.33	1193.56
525.53	1186.59
525.74	1192.66
525.94	1192.70
526.14	1191.22
526.35	1191.06
526.55	1190.87
526.76	1184.48
526.96	1199.43
527.16	1183.01
527.37	1194.13
527.57	1181.13
527.77	1196.59
527.98	1193.68
528.18	1192.90
