345.52	1209.06
345.73	1209.06
345.94	1209.06
346.16	1203.92
346.37	1213.56
346.58	1208.38
346.79	1215.35
347.00	1206.52
347.22	1221.51
347.43	1214.83
347.64	1213.54
347.85	1214.08
348.06	1222.47
348.28	1212.01
348.49	1217.17
348.70	1216.35
348.91	1216.27
349.12	1214.24
349.34	1226.34
349.55	1213.44
349.76	1216.70
349.97	1210.00
350.18	1217.35
350.40	1215.00
350.61	1225.03
350.82	1210.84
351.03	1218.13
351.24	1215.39
351.46	1218.97
351.67	1213.18
351.88	1220.49
352.09	1212.79
352.30	1209.06
352.51	1218.01
352.73	1224.93
352.94	1216.27
353.15	1221.14
353.36	1216.92
353.57	1213.87
353.79	1209.31
354.00	1216.33
354.21	1212.52
354.42	1220.88
354.63	1215.12
354.84	1220.45
355.06	1218.05
355.27	1220.14
355.48	1210.72
355.69	1217.25
355.90	1215.16
356.11	1216.90
356.33	1212.17
356.54	1219.42
356.75	1212.95
356.96	1222.74
357.17	1211.87
357.38	1211.07
357.60	1211.99
357.81	1222.82
358.02	1215.94
358.23	1215.55
358.44	1217.91
358.65	1222.53
358.87	1218.23
359.08	1222.04
359.29	1209.61
359.50	1220.24
359.71	1214.04
359.92	1216.94
360.13	1220.12
360.35	1224.56
360.56	1219.09
360.77	1218.71
360.98	1218.13
361.19	1219.48
361.40	1214.16
361.62	1223.62
361.83	1209.24
362.04	1218.99
362.25	1214.22
362.46	1223.07
362.67	1214.59
362.88	1224.81
363.10	1219.38
363.31	1216.19
363.52	1216.72
363.73	1218.93
363.94	1210.14
364.15	1215.02
364.36	1219.20
364.57	1224.21
364.79	1212.30
365.00	1215.96
365.21	1214.42
365.42	1224.93
365.63	1212.89
365.84	1223.78
366.05	1212.56
366.27	1216.68
366.48	1211.70
366.69	1221.00
366.90	1215.49
367.11	1220.28
367.32	1214.26
367.53	1221.12
367.74	1216.43
367.95	1217.76
368.17	1217.82
368.38	1213.42
368.59	1212.15
368.80	1222.90
369.01	1214.81
369.22	1217.97
369.43	1214.12
369.64	1220.73
369.86	1217.54
370.07	1223.11
370.28	1217.60
370.49	1215.53
370.70	1213.83
370.91	1219.40
371.12	1215.76
371.33	1221.61
371.54	1218.91
371.76	1220.38
371.97	1211.43
372.18	1218.46
372.39	1211.74
372.60	1220.30
372.81	1213.99
373.02	1216.70
373.23	1217.68
373.44	1223.48
373.65	1220.67
373.87	1224.23
374.08	1216.49
374.29	1220.53
374.50	1216.74
374.71	1217.54
374.92	1219.79
