345.52	1191.47
345.73	1191.47
345.94	1191.47
346.16	1187.33
346.37	1192.02
346.58	1190.34
346.79	1197.16
347.00	1194.97
347.22	1199.17
347.43	1185.26
347.64	1198.88
347.85	1194.33
348.06	1193.11
348.28	1189.34
348.49	1196.08
348.70	1194.17
348.91	1191.86
349.12	1191.79
349.34	1198.00
349.55	1198.43
349.76	1198.23
349.97	1199.13
350.18	1200.83
350.40	1191.36
350.61	1205.62
350.82	1184.79
351.03	1206.64
351.24	1191.73
351.46	1199.99
351.67	1192.94
351.88	1203.88
352.09	1198.61
352.30	1197.78
352.51	1192.92
352.73	1207.50
352.94	1196.20
353.15	1204.70
353.36	1197.94
353.57	1199.99
353.79	1196.26
354.00	1200.42
354.21	1199.50
354.42	1207.65
354.63	1200.07
354.84	1197.47
355.06	1191.59
355.27	1198.18
355.48	1192.96
355.69	1202.42
355.90	1196.34
356.11	1207.26
356.33	1188.72
356.54	1206.27
356.75	1192.63
356.96	1199.99
357.17	1199.29
357.38	1204.06
357.60	1190.46
357.81	1210.90
358.02	1207.40
358.23	1196.77
358.44	1195.89
358.65	1202.03
358.87	1198.37
359.08	1201.46
359.29	1192.45
359.50	1204.45
359.71	1192.31
359.92	1204.12
360.13	1196.36
360.35	1206.07
360.56	1193.68
360.77	1197.20
360.98	1196.10
361.19	1206.58
361.40	1195.87
361.62	1203.49
361.83	1199.33
362.04	1200.79
362.25	1201.03
362.46	1199.21
362.67	1206.29
362.88	1198.02
363.10	1195.95
363.31	1205.27
363.52	1194.70
363.73	1199.86
363.94	1204.23
364.15	1203.67
364.36	1200.25
364.57	1212.44
364.79	1195.22
365.00	1199.09
365.21	1196.46
365.42	1201.50
365.63	1189.95
365.84	1201.89
366.05	1191.90
366.27	1203.10
366.48	1191.73
366.69	1203.45
366.90	1194.46
367.11	1206.38
367.32	1198.08
367.53	1203.20
367.74	1195.46
367.95	1205.56
368.17	1197.37
368.38	1202.06
368.59	1202.59
368.80	1200.79
369.01	1198.59
369.22	1203.69
369.43	1197.49
369.64	1206.97
369.86	1200.79
370.07	1199.97
370.28	1201.50
370.49	1205.09
370.70	1200.81
370.91	1197.39
371.12	1198.55
371.33	1203.92
371.54	1197.96
371.76	1209.80
371.97	1195.26
372.18	1200.97
372.39	1198.29
372.60	1207.32
372.81	1197.02
373.02	1207.42
373.23	1197.30
373.44	1210.96
373.65	1191.96
373.87	1205.52
374.08	1203.82
374.29	1202.49
374.50	1195.17
374.71	1207.05
374.92	1201.79
375.13	1208.40
375.34	1202.36
375.55	1198.25
375.76	1195.73
375.97	1206.91
376.19	1196.01
376.40	1202.30
376.61	1198.33
376.82	1205.15
377.03	1197.14
377.24	1199.66
377.45	1199.29
377.66	1200.64
377.87	1199.78
378.08	1204.86
378.29	1203.16
378.50	1200.21
378.71	1197.12
378.93	1203.37
379.14	1197.30
379.35	1197.86
379.56	1195.09
379.77	1211.89
379.98	1201.30
380.19	1204.98
380.40	1195.22
380.61	1207.42
380.82	1198.53
381.03	1195.99
381.24	1194.44
381.45	1203.80
381.66	1197.41
381.88	1209.59
382.09	1200.36
382.30	1205.60
382.51	1199.66
382.72	1201.85
382.93	1192.49
383.14	1200.54
383.35	1194.13
383.56	1209.61
383.77	1202.42
383.98	1201.17
384.19	1197.28
384.40	1205.86
384.61	1194.81
384.82	1202.87
385.03	1197.51
385.24	1207.15
385.45	1199.13
385.67	1201.63
385.88	1196.16
386.09	1206.89
386.30	1196.48
386.51	1197.63
386.72	1192.18
386.93	1200.31
387.14	1196.53
387.35	1200.40
387.56	1196.57
387.77	1204.33
387.98	1194.56
388.19	1209.71
388.40	1202.44
388.61	1204.37
388.82	1201.67
389.03	1204.94
389.24	1194.97
389.45	1206.09
389.66	1196.65
389.87	1205.95
390.08	1195.17
390.29	1197.10
390.50	1190.75
390.71	1208.10
390.92	1197.16
391.13	1202.53
391.34	1195.01
391.55	1204.76
391.76	1203.45
391.98	1204.55
392.19	1190.26
392.40	1199.62
392.61	1201.60
392.82	1211.93
393.03	1203.37
393.24	1202.28
393.45	1195.44
393.66	1204.59
393.87	1201.15
394.08	1208.01
394.29	1198.72
394.50	1210.88
394.71	1193.56
394.92	1204.31
395.13	1200.93
395.34	1205.74
395.55	1200.29
395.76	1203.53
395.97	1203.22
396.18	1203.00
396.39	1195.54
396.60	1205.33
396.81	1199.17
397.02	1205.82
397.23	1198.66
397.44	1210.98
397.65	1200.70
397.86	1202.36
398.07	1197.41
398.28	1198.35
398.49	1196.36
398.70	1203.82
398.91	1203.55
399.12	1208.55
399.33	1202.69
399.54	1200.23
399.75	1197.30
399.96	1209.16
400.17	1196.98
400.38	1203.37
400.59	1193.76
400.80	1201.42
401.01	1190.10
401.22	1206.99
401.42	1200.07
401.63	1204.23
401.84	1195.75
402.05	1209.24
402.26	1206.07
402.47	1212.73
402.68	1204.33
402.89	1200.42
403.10	1205.64
403.31	1206.25
403.52	1196.16
403.73	1206.23
403.94	1199.82
404.15	1202.73
404.36	1203.32
404.57	1200.68
404.78	1198.12
404.99	1206.42
405.20	1197.57
405.41	1203.04
405.62	1198.16
405.83	1213.18
406.04	1200.29
406.25	1205.76
406.46	1196.89
406.67	1209.06
406.88	1197.34
407.09	1202.06
407.30	1202.32
407.50	1209.55
407.71	1199.11
407.92	1213.99
408.13	1198.61
408.34	1210.82
408.55	1199.15
408.76	1202.10
408.97	1208.77
409.18	1209.08
409.39	1196.83
409.60	1202.20
409.81	1202.24
410.02	1206.32
410.23	1188.35
410.44	1207.03
410.65	1192.72
410.86	1198.12
411.07	1201.03
411.27	1212.03
411.48	1196.55
411.69	1204.27
411.90	1208.55
412.11	1203.26
412.32	1204.08
412.53	1200.62
412.74	1197.75
412.95	1206.50
413.16	1199.86
413.37	1209.12
413.58	1200.56
413.79	1206.70
414.00	1196.05
414.20	1206.15
414.41	1195.44
414.62	1207.71
414.83	1202.38
415.04	1210.04
415.25	1202.46
415.46	1208.14
415.67	1201.93
415.88	1206.07
416.09	1198.70
416.30	1205.07
416.51	1202.69
416.71	1205.27
416.92	1201.03
417.13	1204.90
417.34	1199.78
417.55	1205.39
417.76	1186.68
417.97	1203.96
418.18	1206.77
418.39	1208.16
418.60	1203.43
418.81	1206.75
419.01	1201.24
419.22	1215.86
419.43	1194.31
419.64	1207.09
419.85	1198.96
420.06	1204.39
420.27	1195.75
420.48	1209.76
420.69	1196.69
420.90	1204.72
421.10	1198.78
421.31	1207.77
421.52	1200.52
421.73	1198.04
421.94	1195.93
422.15	1209.41
422.36	1199.07
422.57	1201.38
422.78	1201.58
422.98	1207.56
423.19	1194.38
423.40	1209.84
423.61	1204.72
423.82	1206.34
424.03	1198.68
424.24	1205.39
424.45	1198.41
424.65	1200.58
424.86	1194.97
425.07	1198.25
425.28	1193.86
425.49	1202.38
425.70	1199.52
425.91	1205.91
426.12	1195.56
426.32	1213.20
426.53	1197.63
426.74	1200.89
426.95	1194.46
427.16	1204.06
427.37	1191.57
427.58	1203.35
427.78	1200.33
427.99	1206.75
428.20	1206.70
428.41	1206.42
428.62	1194.05
428.83	1201.48
429.04	1201.99
429.24	1204.47
429.45	1197.00
429.66	1201.46
429.87	1200.27
430.08	1207.34
430.29	1196.42
430.50	1203.45
430.70	1197.65
430.91	1199.37
431.12	1196.85
431.33	1200.64
431.54	1195.99
431.75	1214.92
431.96	1200.01
432.16	1207.48
432.37	1199.45
432.58	1203.49
432.79	1200.91
433.00	1200.66
433.21	1194.31
433.41	1205.91
433.62	1195.87
433.83	1208.85
434.04	1193.27
434.25	1205.11
434.46	1192.23
434.66	1208.55
434.87	1197.45
435.08	1206.52
435.29	1192.20
435.50	1201.81
435.71	1197.53
435.91	1204.35
436.12	1198.27
436.33	1205.58
436.54	1196.55
436.75	1208.98
436.95	1197.88
437.16	1201.46
437.37	1200.85
437.58	1200.11
437.79	1200.70
438.00	1202.49
438.20	1201.46
438.41	1203.49
438.62	1203.02
438.83	1198.23
439.04	1197.12
439.24	1213.05
439.45	1192.80
439.66	1207.09
439.87	1195.75
440.08	1203.94
440.28	1198.64
