345.52	1197.92
345.73	1197.92
345.94	1197.92
346.16	1190.98
346.37	1203.47
346.58	1195.69
346.79	1208.79
347.00	1194.48
347.22	1200.81
347.43	1189.56
347.64	1207.89
347.85	1197.71
348.06	1203.43
348.28	1199.93
348.49	1208.38
348.70	1199.35
348.91	1208.34
349.12	1200.38
349.34	1202.06
349.55	1198.10
349.76	1204.06
349.97	1202.08
350.18	1203.82
350.40	1198.45
350.61	1204.31
350.82	1200.21
351.03	1211.07
351.24	1197.43
351.46	1204.21
351.67	1203.78
351.88	1204.16
352.09	1202.89
352.30	1205.25
352.51	1199.17
352.73	1205.54
352.94	1196.77
353.15	1203.32
353.36	1203.88
353.57	1207.42
353.79	1197.75
354.00	1206.75
354.21	1197.55
354.42	1207.87
354.63	1206.13
354.84	1213.42
355.06	1205.31
355.27	1207.91
355.48	1202.24
355.69	1210.92
355.90	1203.18
356.11	1208.71
356.33	1203.82
356.54	1220.34
356.75	1199.70
356.96	1208.12
357.17	1197.06
357.38	1204.33
357.60	1199.29
357.81	1211.31
358.02	1202.14
358.23	1209.18
358.44	1194.27
358.65	1206.58
358.87	1204.19
359.08	1199.43
359.29	1206.89
359.50	1211.95
359.71	1199.64
359.92	1213.87
360.13	1203.00
360.35	1212.21
360.56	1210.27
360.77	1211.80
360.98	1204.51
361.19	1211.05
361.40	1205.95
361.62	1209.14
361.83	1195.81
362.04	1213.79
362.25	1200.13
362.46	1208.12
362.67	1210.37
362.88	1204.57
363.10	1207.05
363.31	1206.25
363.52	1197.61
363.73	1203.45
363.94	1200.81
364.15	1209.18
364.36	1205.43
364.57	1201.44
364.79	1201.13
365.00	1209.92
365.21	1206.77
365.42	1213.05
365.63	1205.05
365.84	1212.56
366.05	1198.29
366.27	1204.98
366.48	1194.66
366.69	1212.32
366.90	1201.69
367.11	1207.89
367.32	1207.32
367.53	1209.76
367.74	1195.60
367.95	1210.08
368.17	1210.06
368.38	1200.83
368.59	1200.48
368.80	1212.73
369.01	1203.18
369.22	1212.79
369.43	1199.19
369.64	1205.02
369.86	1204.88
370.07	1212.89
370.28	1200.95
370.49	1208.20
370.70	1202.59
370.91	1206.58
371.12	1199.56
371.33	1203.35
371.54	1198.88
371.76	1212.77
371.97	1199.17
372.18	1210.53
372.39	1208.90
372.60	1211.07
372.81	1202.28
373.02	1202.01
373.23	1210.45
373.44	1210.08
373.65	1204.45
373.87	1209.63
374.08	1200.87
374.29	1212.25
374.50	1205.43
374.71	1211.27
374.92	1206.03
375.13	1205.23
375.34	1202.96
375.55	1205.02
375.76	1204.57
375.97	1203.69
376.19	1210.88
376.40	1207.61
376.61	1200.19
376.82	1209.98
377.03	1200.56
377.24	1216.80
377.45	1206.89
377.66	1200.91
377.87	1205.66
378.08	1213.79
378.29	1199.37
378.50	1209.39
378.71	1195.67
378.93	1208.14
379.14	1208.38
379.35	1211.50
379.56	1205.97
379.77	1205.70
379.98	1205.82
380.19	1210.86
380.40	1210.47
380.61	1212.36
380.82	1201.40
381.03	1213.38
381.24	1201.38
381.45	1216.84
381.66	1204.55
381.88	1213.91
382.09	1193.13
382.30	1207.95
382.51	1203.71
382.72	1210.76
382.93	1198.16
383.14	1213.65
383.35	1204.53
383.56	1212.64
383.77	1198.04
383.98	1210.12
384.19	1202.44
384.40	1208.69
384.61	1200.62
384.82	1206.03
385.03	1195.13
385.24	1217.44
385.45	1197.18
385.67	1209.65
385.88	1210.41
386.09	1209.04
386.30	1204.53
386.51	1213.30
386.72	1206.13
386.93	1212.95
387.14	1202.67
387.35	1215.57
387.56	1207.89
387.77	1208.81
387.98	1201.15
388.19	1212.62
388.40	1209.39
388.61	1210.41
388.82	1198.39
389.03	1208.30
389.24	1203.43
389.45	1208.22
389.66	1200.42
389.87	1207.83
390.08	1206.83
390.29	1210.17
390.50	1209.55
390.71	1212.64
390.92	1203.96
391.13	1210.86
391.34	1202.63
391.55	1202.30
391.76	1205.43
391.98	1212.87
392.19	1204.88
392.40	1206.11
392.61	1205.78
392.82	1208.90
393.03	1209.69
393.24	1208.30
393.45	1198.14
393.66	1204.12
393.87	1198.88
394.08	1211.95
394.29	1207.46
394.50	1211.52
394.71	1202.03
394.92	1218.71
395.13	1208.42
395.34	1209.71
395.55	1205.54
395.76	1209.57
395.97	1208.38
396.18	1215.45
396.39	1202.77
396.60	1198.72
396.81	1212.34
397.02	1212.89
397.23	1200.91
397.44	1214.24
397.65	1207.89
397.86	1222.08
398.07	1202.44
398.28	1211.29
398.49	1205.66
398.70	1204.82
398.91	1205.99
399.12	1214.55
399.33	1203.71
399.54	1205.05
399.75	1205.91
399.96	1205.78
400.17	1197.53
400.38	1208.10
400.59	1206.97
400.80	1206.11
401.01	1205.19
401.22	1208.20
401.42	1201.93
401.63	1217.31
401.84	1202.63
402.05	1213.67
402.26	1207.87
402.47	1214.16
402.68	1201.60
402.89	1207.95
403.10	1205.31
403.31	1213.03
403.52	1204.43
403.73	1209.92
403.94	1203.57
404.15	1205.52
404.36	1207.22
404.57	1220.65
404.78	1212.87
404.99	1205.43
405.20	1202.26
405.41	1210.76
405.62	1208.81
405.83	1208.63
406.04	1210.02
406.25	1210.23
406.46	1207.99
406.67	1208.47
406.88	1205.43
407.09	1212.01
407.30	1201.83
407.50	1213.09
407.71	1203.57
407.92	1210.02
408.13	1208.38
408.34	1208.40
408.55	1212.58
408.76	1208.77
408.97	1207.87
409.18	1218.36
409.39	1206.38
409.60	1212.54
409.81	1208.36
410.02	1209.39
410.23	1200.42
410.44	1209.43
410.65	1203.84
410.86	1205.45
411.07	1203.00
411.27	1212.99
411.48	1205.52
411.69	1209.37
411.90	1198.76
412.11	1208.10
412.32	1199.60
412.53	1213.79
412.74	1203.82
412.95	1211.70
413.16	1207.71
413.37	1212.30
413.58	1208.71
413.79	1214.53
414.00	1200.58
414.20	1213.83
414.41	1210.14
414.62	1214.30
414.83	1198.49
415.04	1201.87
415.25	1207.44
415.46	1210.19
415.67	1200.70
415.88	1207.52
416.09	1208.92
416.30	1211.66
416.51	1204.57
416.71	1214.98
416.92	1202.55
417.13	1207.03
417.34	1198.29
417.55	1213.69
417.76	1210.19
417.97	1207.32
418.18	1198.43
418.39	1210.92
418.60	1202.79
418.81	1209.84
419.01	1203.41
419.22	1209.22
419.43	1207.85
419.64	1213.48
419.85	1208.94
420.06	1214.34
420.27	1208.79
420.48	1213.36
420.69	1188.99
420.90	1209.53
421.10	1203.24
421.31	1207.69
421.52	1202.94
421.73	1210.94
421.94	1207.26
422.15	1212.15
422.36	1205.72
422.57	1213.11
422.78	1205.62
422.98	1209.12
423.19	1205.74
423.40	1211.60
423.61	1208.85
423.82	1215.92
424.03	1201.11
424.24	1210.60
424.45	1200.11
424.65	1210.45
424.86	1202.49
425.07	1205.54
425.28	1203.47
425.49	1213.54
425.70	1200.07
425.91	1207.54
426.12	1208.26
426.32	1208.32
426.53	1204.41
426.74	1208.49
426.95	1206.13
427.16	1213.20
427.37	1203.71
427.58	1207.03
427.78	1202.65
427.99	1213.52
428.20	1200.54
428.41	1210.86
428.62	1201.24
428.83	1212.75
429.04	1204.78
429.24	1211.25
429.45	1212.95
429.66	1215.10
429.87	1199.17
430.08	1209.51
430.29	1197.22
430.50	1209.90
430.70	1204.35
430.91	1208.01
431.12	1206.50
431.33	1210.84
431.54	1203.59
431.75	1206.87
431.96	1200.29
432.16	1215.33
432.37	1197.51
432.58	1211.31
432.79	1201.54
433.00	1209.65
433.21	1206.87
433.41	1210.14
433.62	1204.29
433.83	1207.44
434.04	1199.62
434.25	1205.97
434.46	1201.85
434.66	1210.98
434.87	1206.48
435.08	1211.87
435.29	1201.22
435.50	1203.65
435.71	1211.29
435.91	1211.35
436.12	1200.50
436.33	1205.97
436.54	1202.69
436.75	1204.78
436.95	1203.41
437.16	1211.27
437.37	1207.42
437.58	1215.61
437.79	1208.28
438.00	1211.50
438.20	1203.57
438.41	1210.25
438.62	1201.87
438.83	1213.50
439.04	1206.27
439.24	1216.33
439.45	1203.84
439.66	1210.82
439.87	1207.97
440.08	1211.29
440.28	1201.20
440.49	1207.20
440.70	1208.59
440.91	1203.84
441.12	1208.61
441.32	1207.71
441.53	1202.06
441.74	1210.04
441.95	1203.92
442.16	1214.02
442.36	1203.94
442.57	1219.91
442.78	1202.36
442.99	1211.50
443.20	1200.87
443.40	1215.37
443.61	1200.54
443.82	1214.57
444.03	1198.98
444.24	1212.75
444.44	1208.22
444.65	1211.48
444.86	1200.19
445.07	1212.54
445.27	1206.58
445.48	1212.09
445.69	1209.94
445.90	1203.04
446.11	1205.84
446.31	1210.60
446.52	1204.21
446.73	1210.51
446.94	1196.96
447.14	1215.41
447.35	1206.72
447.56	1208.94
447.77	1206.17
447.97	1210.47
448.18	1208.69
448.39	1211.99
448.60	1205.95
448.81	1207.11
449.01	1202.53
449.22	1210.86
449.43	1204.29
449.64	1210.31
449.84	1201.83
450.05	1210.06
450.26	1205.41
450.47	1211.62
450.67	1207.13
450.88	1209.10
451.09	1212.40
451.30	1208.26
451.50	1207.69
451.71	1208.06
451.92	1205.19
452.13	1210.68
452.33	1204.04
452.54	1198.57
452.75	1197.94
452.96	1211.25
453.16	1208.12
453.37	1209.24
453.58	1203.49
453.79	1214.61
453.99	1205.97
454.20	1209.96
454.41	1201.63
454.61	1209.82
454.82	1210.14
455.03	1206.97
455.24	1208.16
455.44	1209.80
455.65	1202.03
455.86	1212.81
456.07	1203.69
456.27	1211.05
