345.52	1209.06
345.73	1209.06
345.94	1209.06
346.16	1202.77
346.37	1213.22
346.58	1212.21
346.79	1211.82
347.00	1206.32
347.22	1214.79
347.43	1213.87
347.64	1215.45
347.85	1205.60
348.06	1217.37
348.28	1205.97
348.49	1221.80
348.70	1209.69
348.91	1214.67
349.12	1210.62
349.34	1220.57
349.55	1207.99
349.76	1209.63
349.97	1218.64
350.18	1213.46
350.40	1210.70
350.61	1214.65
350.82	1209.43
351.03	1220.04
351.24	1205.52
351.46	1215.10
351.67	1206.87
351.88	1216.86
352.09	1208.77
352.30	1217.56
352.51	1210.21
352.73	1217.89
352.94	1216.62
353.15	1219.57
353.36	1218.44
353.57	1215.72
353.79	1216.06
354.00	1216.37
354.21	1219.54
354.42	1214.65
354.63	1212.75
354.84	1215.78
355.06	1211.89
355.27	1212.85
355.48	1212.81
355.69	1209.65
355.90	1213.40
356.11	1226.10
356.33	1204.70
356.54	1221.24
356.75	1212.11
356.96	1215.26
357.17	1217.76
357.38	1212.83
357.60	1208.30
357.81	1209.41
358.02	1214.32
358.23	1215.88
358.44	1206.40
358.65	1215.82
358.87	1214.28
359.08	1219.65
359.29	1209.24
359.50	1224.62
359.71	1206.21
359.92	1210.82
360.13	1211.91
360.35	1216.02
360.56	1212.66
360.77	1216.55
360.98	1211.39
361.19	1216.02
361.40	1212.40
361.62	1214.28
361.83	1209.82
362.04	1221.70
362.25	1211.09
362.46	1220.96
362.67	1209.43
362.88	1215.43
363.10	1222.72
363.31	1212.07
363.52	1214.75
363.73	1214.38
363.94	1214.79
364.15	1225.01
364.36	1215.18
364.57	1215.57
364.79	1212.15
365.00	1217.85
365.21	1220.18
365.42	1217.31
365.63	1212.23
365.84	1225.93
366.05	1212.87
366.27	1214.75
366.48	1210.14
366.69	1214.86
366.90	1218.62
367.11	1218.13
367.32	1210.94
367.53	1216.37
367.74	1207.65
367.95	1223.46
368.17	1219.79
368.38	1218.97
368.59	1214.92
368.80	1219.52
369.01	1213.44
369.22	1215.92
369.43	1216.74
369.64	1214.08
369.86	1209.39
370.07	1217.82
370.28	1208.42
370.49	1222.13
370.70	1210.31
370.91	1212.27
371.12	1212.93
371.33	1216.86
371.54	1220.96
371.76	1217.01
371.97	1212.05
372.18	1216.58
372.39	1213.67
372.60	1220.34
372.81	1208.53
373.02	1217.39
373.23	1208.65
373.44	1227.14
373.65	1219.75
373.87	1223.19
374.08	1212.73
374.29	1215.90
374.50	1214.49
374.71	1216.55
374.92	1209.49
