345.52	1213.61
345.73	1213.61
345.94	1213.61
346.16	1203.35
346.37	1216.86
346.58	1206.01
346.79	1224.32
347.00	1207.34
347.22	1218.71
347.43	1206.29
347.64	1221.76
347.85	1212.73
348.06	1223.17
348.28	1214.42
348.49	1218.71
348.70	1214.96
348.91	1226.92
349.12	1208.18
349.34	1221.08
349.55	1213.54
349.76	1213.77
349.97	1215.57
350.18	1216.15
350.40	1214.63
350.61	1222.10
350.82	1220.94
351.03	1220.32
351.24	1214.49
351.46	1217.37
351.67	1212.46
351.88	1218.03
352.09	1216.33
352.30	1222.84
352.51	1219.59
352.73	1221.39
352.94	1218.23
353.15	1219.09
353.36	1212.73
353.57	1222.49
353.79	1214.71
354.00	1214.30
354.21	1226.04
354.42	1223.54
354.63	1208.24
354.84	1219.22
355.06	1210.90
355.27	1219.20
355.48	1211.82
355.69	1214.75
355.90	1224.34
356.11	1216.82
356.33	1215.55
356.54	1230.28
356.75	1216.70
356.96	1222.94
357.17	1218.66
357.38	1218.56
357.60	1216.72
357.81	1220.24
358.02	1212.13
358.23	1221.94
358.44	1220.63
358.65	1216.88
358.87	1217.85
359.08	1217.11
359.29	1208.81
359.50	1223.70
359.71	1213.81
359.92	1216.72
360.13	1204.27
360.35	1219.48
360.56	1220.98
360.77	1220.59
360.98	1214.08
361.19	1223.50
361.40	1216.66
361.62	1220.84
361.83	1209.82
362.04	1219.30
362.25	1218.42
362.46	1233.59
362.67	1211.82
362.88	1219.95
363.10	1219.40
363.31	1226.08
363.52	1216.19
363.73	1218.40
363.94	1216.29
364.15	1218.81
364.36	1216.70
364.57	1225.44
364.79	1216.23
365.00	1225.20
365.21	1221.92
365.42	1222.19
365.63	1212.85
365.84	1221.20
366.05	1214.67
366.27	1225.93
366.48	1217.68
366.69	1227.35
366.90	1217.85
367.11	1216.96
367.32	1217.66
367.53	1222.97
367.74	1221.63
367.95	1219.95
368.17	1215.98
368.38	1219.65
368.59	1213.56
368.80	1222.08
369.01	1214.12
369.22	1221.84
369.43	1219.14
369.64	1223.17
369.86	1220.26
370.07	1222.82
370.28	1215.84
370.49	1224.30
370.70	1215.12
370.91	1220.02
371.12	1219.01
371.33	1222.45
371.54	1218.54
371.76	1224.15
371.97	1216.43
372.18	1228.13
372.39	1214.04
372.60	1222.64
372.81	1220.22
373.02	1218.03
373.23	1217.17
373.44	1224.23
373.65	1214.73
373.87	1221.65
374.08	1214.79
374.29	1215.61
374.50	1212.50
374.71	1225.52
374.92	1215.65
375.13	1227.92
375.34	1213.97
375.55	1221.53
375.76	1219.28
375.97	1227.59
376.19	1215.20
376.40	1224.11
376.61	1221.31
376.82	1226.36
377.03	1214.71
377.24	1217.85
377.45	1216.31
377.66	1222.72
377.87	1216.02
378.08	1220.59
378.29	1222.21
378.50	1217.80
378.71	1206.79
378.93	1219.85
379.14	1212.11
379.35	1223.40
379.56	1216.74
379.77	1222.35
379.98	1215.96
380.19	1222.49
380.40	1220.00
380.61	1224.48
380.82	1226.18
381.03	1228.15
381.24	1219.07
381.45	1228.37
381.66	1215.90
381.88	1228.54
382.09	1210.14
382.30	1224.81
382.51	1221.86
382.72	1218.25
382.93	1217.93
383.14	1217.80
383.35	1210.82
383.56	1226.88
383.77	1213.22
383.98	1225.01
384.19	1217.25
384.40	1223.35
384.61	1211.41
384.82	1226.18
385.03	1217.13
385.24	1223.46
385.45	1221.57
385.67	1224.66
385.88	1218.32
386.09	1221.12
386.30	1219.11
386.51	1221.06
386.72	1221.74
386.93	1224.17
387.14	1213.03
387.35	1220.18
387.56	1216.88
387.77	1218.32
387.98	1208.87
388.19	1225.48
388.40	1216.23
388.61	1225.20
388.82	1220.96
389.03	1219.57
389.24	1210.62
389.45	1220.34
389.66	1223.93
389.87	1222.53
390.08	1219.22
390.29	1220.06
390.50	1213.52
390.71	1227.74
390.92	1216.49
391.13	1225.55
391.34	1211.78
391.55	1229.03
391.76	1213.44
391.98	1223.29
392.19	1219.81
