345.52	1214.65
345.73	1214.65
345.94	1214.65
346.16	1212.23
346.37	1210.53
346.58	1212.38
346.79	1214.18
347.00	1215.04
347.22	1217.50
347.43	1215.53
347.64	1225.28
347.85	1215.31
348.06	1221.90
348.28	1214.86
348.49	1216.29
348.70	1220.71
348.91	1214.71
349.12	1204.14
349.34	1226.69
349.55	1212.77
349.76	1220.65
349.97	1208.26
350.18	1225.52
350.40	1224.79
350.61	1221.10
350.82	1215.00
351.03	1226.63
351.24	1218.54
351.46	1226.88
351.67	1219.44
351.88	1223.31
352.09	1220.02
352.30	1228.86
352.51	1215.00
352.73	1221.00
352.94	1217.87
353.15	1230.17
353.36	1210.74
353.57	1227.06
353.79	1217.80
354.00	1224.79
354.21	1222.53
354.42	1229.66
354.63	1218.95
354.84	1222.51
355.06	1215.61
355.27	1221.02
355.48	1218.77
355.69	1217.64
355.90	1220.30
356.11	1226.86
356.33	1216.92
356.54	1227.53
356.75	1219.93
356.96	1224.95
357.17	1224.05
357.38	1224.21
357.60	1213.01
357.81	1222.92
358.02	1215.55
358.23	1223.48
358.44	1221.84
358.65	1220.71
358.87	1215.18
359.08	1222.19
359.29	1218.36
359.50	1220.90
359.71	1217.66
359.92	1230.03
360.13	1217.39
360.35	1221.45
360.56	1222.15
360.77	1219.67
360.98	1218.91
361.19	1229.83
361.40	1212.85
361.62	1221.72
361.83	1216.17
362.04	1225.24
362.25	1215.43
362.46	1224.97
362.67	1213.48
362.88	1217.21
363.10	1216.33
363.31	1219.67
363.52	1218.54
363.73	1224.60
363.94	1216.39
364.15	1228.52
364.36	1217.05
364.57	1227.22
364.79	1211.62
365.00	1223.68
365.21	1217.56
365.42	1221.53
365.63	1215.22
365.84	1231.18
366.05	1222.39
366.27	1227.84
366.48	1216.12
366.69	1228.49
366.90	1218.40
367.11	1225.44
367.32	1219.69
367.53	1222.04
367.74	1216.92
367.95	1225.57
368.17	1214.77
368.38	1224.95
368.59	1215.88
368.80	1220.69
369.01	1221.57
369.22	1222.76
369.43	1215.26
369.64	1219.28
369.86	1226.12
370.07	1226.77
370.28	1214.14
370.49	1230.24
370.70	1219.26
370.91	1220.73
371.12	1220.00
371.33	1227.65
371.54	1217.56
371.76	1228.56
371.97	1209.57
372.18	1221.08
372.39	1221.37
372.60	1223.40
372.81	1218.13
373.02	1220.02
373.23	1221.39
373.44	1224.60
373.65	1216.45
373.87	1226.92
374.08	1223.48
374.29	1224.71
374.50	1216.90
374.71	1220.38
374.92	1227.53
375.13	1225.03
375.34	1226.41
375.55	1223.01
375.76	1217.89
375.97	1220.14
376.19	1214.26
376.40	1227.98
376.61	1215.04
376.82	1230.09
377.03	1222.19
377.24	1229.27
377.45	1218.03
377.66	1227.18
377.87	1221.04
378.08	1228.43
378.29	1225.57
378.50	1231.10
378.71	1219.46
378.93	1220.36
379.14	1217.44
379.35	1226.04
379.56	1212.34
379.77	1224.56
379.98	1216.92
380.19	1216.98
380.40	1216.47
380.61	1224.87
380.82	1226.45
381.03	1226.47
381.24	1215.14
381.45	1226.49
381.66	1216.15
381.88	1230.32
382.09	1215.00
382.30	1218.83
382.51	1220.77
382.72	1222.51
382.93	1215.80
383.14	1222.49
383.35	1224.56
383.56	1223.66
383.77	1218.32
383.98	1225.18
384.19	1221.45
384.40	1219.89
384.61	1210.33
384.82	1222.17
385.03	1216.84
385.24	1226.36
385.45	1213.24
385.67	1226.82
385.88	1217.39
386.09	1224.21
386.30	1216.82
386.51	1222.17
386.72	1223.83
386.93	1226.20
387.14	1213.48
387.35	1221.92
387.56	1217.37
387.77	1224.32
387.98	1220.98
388.19	1224.73
388.40	1215.53
388.61	1221.06
388.82	1221.72
389.03	1225.44
389.24	1213.18
389.45	1218.79
389.66	1220.59
389.87	1232.59
390.08	1219.73
390.29	1224.19
390.50	1222.13
390.71	1220.65
390.92	1222.27
391.13	1221.92
391.34	1212.87
391.55	1223.11
391.76	1218.03
391.98	1230.03
392.19	1218.01
392.40	1229.66
392.61	1222.88
392.82	1232.06
393.03	1220.22
393.24	1222.86
393.45	1212.58
393.66	1222.92
393.87	1214.42
394.08	1227.45
394.29	1218.99
394.50	1221.80
394.71	1213.93
394.92	1223.01
395.13	1219.24
395.34	1221.94
395.55	1217.35
395.76	1225.28
395.97	1216.06
396.18	1222.49
396.39	1223.27
396.60	1230.91
396.81	1217.15
397.02	1221.86
397.23	1222.94
397.44	1230.95
397.65	1217.19
397.86	1233.14
398.07	1221.06
398.28	1226.90
398.49	1222.92
398.70	1224.62
398.91	1210.62
399.12	1224.62
399.33	1220.41
399.54	1219.48
399.75	1215.10
399.96	1230.09
400.17	1217.23
400.38	1221.80
400.59	1221.00
400.80	1224.79
401.01	1213.59
401.22	1225.65
401.42	1217.85
401.63	1227.68
401.84	1223.11
402.05	1228.37
402.26	1223.27
402.47	1229.50
402.68	1216.76
402.89	1231.46
403.10	1209.51
403.31	1230.69
403.52	1222.00
403.73	1223.42
403.94	1222.06
404.15	1226.73
404.36	1221.57
404.57	1221.74
404.78	1221.22
404.99	1224.26
405.20	1215.94
405.41	1223.78
405.62	1220.28
405.83	1228.64
406.04	1217.48
406.25	1225.73
406.46	1220.34
406.67	1227.74
406.88	1222.02
407.09	1221.12
407.30	1224.32
407.50	1223.17
407.71	1212.95
407.92	1223.50
408.13	1215.94
408.34	1225.89
408.55	1224.77
408.76	1224.83
408.97	1218.30
409.18	1230.40
409.39	1224.28
409.60	1226.84
409.81	1219.24
410.02	1224.28
410.23	1220.36
410.44	1221.53
410.65	1215.04
410.86	1224.69
411.07	1216.23
411.27	1220.36
411.48	1216.72
411.69	1226.75
411.90	1228.15
412.11	1224.97
412.32	1218.28
412.53	1226.63
412.74	1226.53
412.95	1223.56
413.16	1214.79
413.37	1228.86
413.58	1220.67
413.79	1227.02
414.00	1220.30
414.20	1227.14
414.41	1218.77
414.62	1228.04
414.83	1216.15
415.04	1221.98
415.25	1219.28
415.46	1226.88
415.67	1215.41
415.88	1225.65
416.09	1215.04
416.30	1224.05
416.51	1227.45
416.71	1223.97
416.92	1213.81
417.13	1228.78
417.34	1220.69
417.55	1227.10
417.76	1218.77
417.97	1218.17
418.18	1215.08
418.39	1226.39
418.60	1221.41
418.81	1231.10
419.01	1222.70
419.22	1229.46
419.43	1212.87
419.64	1224.07
419.85	1215.29
420.06	1225.73
420.27	1218.50
420.48	1228.04
420.69	1210.94
420.90	1225.28
421.10	1211.97
421.31	1222.78
421.52	1220.90
421.73	1224.69
421.94	1208.85
422.15	1222.56
422.36	1223.46
422.57	1224.93
422.78	1224.60
422.98	1223.66
423.19	1220.81
423.40	1225.96
423.61	1224.71
423.82	1228.23
424.03	1221.78
424.24	1219.34
424.45	1209.20
424.65	1220.67
424.86	1219.91
425.07	1229.11
425.28	1215.06
425.49	1220.12
425.70	1225.03
425.91	1222.41
426.12	1215.55
426.32	1225.14
426.53	1223.46
426.74	1222.80
426.95	1215.51
427.16	1226.55
427.37	1219.50
427.58	1223.97
427.78	1216.23
427.99	1228.99
428.20	1217.87
428.41	1224.01
428.62	1220.73
428.83	1227.78
429.04	1222.66
429.24	1227.61
429.45	1216.33
429.66	1226.04
429.87	1220.38
430.08	1223.87
430.29	1220.84
430.50	1222.29
430.70	1215.33
430.91	1224.75
431.12	1222.02
431.33	1227.12
431.54	1216.29
431.75	1227.04
431.96	1218.13
432.16	1237.10
432.37	1213.34
432.58	1218.64
432.79	1217.09
433.00	1223.60
433.21	1217.91
433.41	1221.00
433.62	1222.31
433.83	1228.25
434.04	1216.49
434.25	1225.46
434.46	1225.30
434.66	1224.36
434.87	1218.97
435.08	1229.27
435.29	1224.77
435.50	1224.95
435.71	1222.90
435.91	1227.53
436.12	1215.61
436.33	1224.01
436.54	1213.11
436.75	1232.08
436.95	1220.41
437.16	1218.17
437.37	1216.00
437.58	1224.52
437.79	1216.06
438.00	1225.55
438.20	1223.74
438.41	1224.46
438.62	1216.02
438.83	1228.99
439.04	1217.93
439.24	1230.89
439.45	1213.01
439.66	1225.77
439.87	1222.86
440.08	1224.40
440.28	1218.32
440.49	1222.78
440.70	1218.60
440.91	1234.93
441.12	1216.51
441.32	1223.48
441.53	1218.54
441.74	1220.63
441.95	1223.42
442.16	1227.39
442.36	1219.71
442.57	1226.86
442.78	1220.59
442.99	1228.74
443.20	1215.31
443.40	1228.49
443.61	1216.66
443.82	1230.67
444.03	1219.50
444.24	1221.80
444.44	1219.89
444.65	1226.55
444.86	1216.19
445.07	1226.75
445.27	1210.94
445.48	1220.20
445.69	1216.29
445.90	1227.84
446.11	1212.13
446.31	1226.30
446.52	1223.56
446.73	1223.54
446.94	1212.83
447.14	1226.41
447.35	1219.40
447.56	1229.33
447.77	1217.68
447.97	1233.96
448.18	1220.59
448.39	1226.73
448.60	1218.25
448.81	1226.57
449.01	1216.80
449.22	1228.41
449.43	1215.31
449.64	1225.89
449.84	1220.90
450.05	1223.03
450.26	1211.89
450.47	1230.56
450.67	1223.31
450.88	1216.10
451.09	1218.48
451.30	1222.21
451.50	1214.63
451.71	1223.93
451.92	1218.28
452.13	1229.29
452.33	1224.87
452.54	1224.54
452.75	1223.15
452.96	1232.16
453.16	1214.18
453.37	1214.63
453.58	1221.16
453.79	1224.17
453.99	1222.76
454.20	1220.32
454.41	1219.73
454.61	1223.56
454.82	1218.93
455.03	1214.63
455.24	1216.31
455.44	1225.22
455.65	1215.43
455.86	1227.06
456.07	1219.77
456.27	1220.08
456.48	1220.65
456.69	1214.12
456.90	1224.48
457.10	1226.43
457.31	1224.05
457.52	1233.78
457.72	1218.48
457.93	1225.98
458.14	1222.08
458.35	1229.35
458.55	1217.44
458.76	1226.32
458.97	1219.67
459.17	1225.38
459.38	1220.30
459.59	1226.49
459.80	1222.99
460.00	1225.28
460.21	1214.04
460.42	1222.37
460.62	1223.05
460.83	1223.33
461.04	1222.45
461.25	1221.04
461.45	1222.70
461.66	1224.26
461.87	1219.79
462.07	1218.25
462.28	1216.82
462.49	1219.79
462.69	1214.06
462.90	1222.74
463.11	1215.26
463.31	1227.96
463.52	1216.23
463.73	1224.83
463.94	1219.22
464.14	1221.84
464.35	1221.74
464.56	1218.79
464.76	1225.09
464.97	1230.11
465.18	1218.79
465.38	1226.94
465.59	1213.83
465.80	1224.36
466.00	1214.81
466.21	1224.62
466.42	1218.15
466.62	1225.89
466.83	1225.16
467.04	1222.82
467.24	1218.87
467.45	1228.86
467.66	1218.95
467.86	1226.77
468.07	1215.12
468.28	1223.93
468.48	1218.60
468.69	1220.98
468.90	1232.59
469.10	1222.04
469.31	1218.07
469.52	1227.12
469.72	1211.37
469.93	1229.74
470.14	1217.35
470.34	1219.79
470.55	1213.40
470.76	1229.54
470.96	1224.83
471.17	1215.78
471.38	1219.46
471.58	1224.95
471.79	1215.35
472.00	1229.74
472.20	1218.09
472.41	1229.50
472.62	1214.94
472.82	1223.42
473.03	1214.18
473.24	1225.98
473.44	1222.88
473.65	1224.71
473.85	1214.53
474.06	1225.71
474.27	1218.68
474.47	1217.07
474.68	1218.03
474.89	1229.35
475.09	1222.25
475.30	1225.44
475.51	1220.34
475.71	1230.48
475.92	1217.05
476.12	1221.35
476.33	1218.21
476.54	1228.95
476.74	1210.68
476.95	1236.34
477.16	1219.34
477.36	1221.35
477.57	1218.64
477.77	1219.87
477.98	1217.74
478.19	1223.40
478.39	1211.58
478.60	1227.41
478.81	1214.10
479.01	1222.56
479.22	1221.24
479.42	1222.31
479.63	1217.44
479.84	1230.89
480.04	1218.91
480.25	1225.30
480.45	1215.90
480.66	1226.96
480.87	1219.42
481.07	1222.53
481.28	1217.33
481.48	1230.15
481.69	1215.14
481.90	1219.67
482.10	1227.49
482.31	1222.27
482.51	1221.16
482.72	1233.43
482.93	1215.61
483.13	1231.53
483.34	1216.68
483.54	1226.65
483.75	1229.62
483.96	1221.22
484.16	1222.84
484.37	1225.50
484.57	1213.67
484.78	1217.13
484.99	1221.80
485.19	1232.34
485.40	1219.20
485.60	1222.78
485.81	1218.03
486.01	1228.64
486.22	1231.46
486.43	1226.43
486.63	1221.16
486.84	1223.76
487.04	1218.64
487.25	1226.73
487.46	1217.33
487.66	1224.52
487.87	1219.42
488.07	1221.88
488.28	1215.74
488.48	1221.04
488.69	1228.47
488.89	1219.09
489.10	1212.79
489.31	1229.40
489.51	1216.82
489.72	1229.03
489.92	1218.48
490.13	1221.86
490.33	1218.28
490.54	1217.27
490.75	1214.83
490.95	1223.19
491.16	1221.67
491.36	1222.78
491.57	1218.32
491.77	1221.47
491.98	1219.75
492.18	1221.70
492.39	1213.97
492.59	1225.75
492.80	1224.71
493.01	1226.20
493.21	1217.56
493.42	1223.89
493.62	1219.54
493.83	1228.62
494.03	1222.04
494.24	1223.93
494.44	1216.92
494.65	1225.12
494.85	1218.21
495.06	1219.81
495.26	1220.28
495.47	1221.10
495.68	1215.16
495.88	1225.73
496.09	1224.15
496.29	1220.61
496.50	1212.66
496.70	1231.67
496.91	1216.41
497.11	1230.05
497.32	1215.78
497.52	1226.92
497.73	1213.18
497.93	1219.14
498.14	1215.72
498.34	1229.50
498.55	1217.60
498.75	1221.00
498.96	1220.22
499.16	1224.66
499.37	1216.35
499.57	1232.28
499.78	1215.35
499.98	1224.26
500.19	1225.73
500.39	1226.43
500.60	1219.44
500.80	1222.23
501.01	1215.59
501.21	1224.15
501.42	1224.66
501.62	1218.77
501.83	1216.88
502.03	1226.22
502.24	1215.84
502.44	1221.00
502.65	1217.91
502.85	1223.42
503.06	1220.36
503.26	1219.50
503.47	1218.40
503.67	1231.32
503.88	1224.34
504.08	1220.28
504.29	1221.12
504.49	1232.98
504.70	1218.34
504.90	1226.63
505.11	1218.34
505.31	1226.77
505.52	1218.56
505.72	1225.75
505.93	1215.80
506.13	1223.21
506.34	1227.80
506.54	1221.74
506.75	1217.74
506.95	1217.27
507.16	1214.18
507.36	1215.02
507.56	1222.02
507.77	1227.80
507.97	1215.59
508.18	1223.89
508.38	1217.42
508.59	1221.06
508.79	1223.66
509.00	1231.34
509.20	1219.75
509.41	1226.79
509.61	1222.97
509.82	1224.09
510.02	1217.13
510.22	1221.88
510.43	1225.01
510.63	1225.98
510.84	1217.76
511.04	1225.65
511.25	1218.01
511.45	1221.88
511.66	1217.44
511.86	1221.82
512.06	1226.96
512.27	1215.67
512.47	1213.18
512.68	1226.10
512.88	1213.87
513.09	1231.96
513.29	1219.73
513.50	1216.47
513.70	1226.16
513.90	1229.40
514.11	1224.64
514.31	1225.55
514.52	1225.36
514.72	1224.64
514.93	1215.86
515.13	1223.76
515.33	1218.32
515.54	1226.98
515.74	1216.82
515.95	1218.60
516.15	1221.02
516.36	1227.18
516.56	1220.86
516.76	1218.99
516.97	1218.73
517.17	1225.83
517.38	1214.61
517.58	1224.46
517.78	1215.06
517.99	1221.41
518.19	1213.75
518.40	1227.47
518.60	1218.09
518.81	1222.47
519.01	1225.20
519.21	1218.56
519.42	1224.19
519.62	1223.19
519.83	1219.54
520.03	1231.48
520.23	1222.02
520.44	1221.08
520.64	1210.37
520.85	1222.68
521.05	1218.38
521.25	1224.05
521.46	1217.17
521.66	1231.94
521.86	1218.07
522.07	1222.62
522.27	1217.27
522.48	1224.83
522.68	1217.05
522.88	1222.19
523.09	1215.02
523.29	1228.52
523.50	1212.03
523.70	1225.22
523.90	1220.96
524.11	1221.82
524.31	1216.37
524.51	1231.59
