345.52	1195.79
345.73	1195.79
345.94	1195.79
346.16	1178.79
346.37	1193.88
346.58	1192.76
346.79	1198.90
347.00	1191.39
347.22	1202.20
347.43	1189.42
347.64	1197.96
347.85	1193.95
348.06	1196.48
348.28	1191.59
348.49	1204.74
348.70	1192.76
348.91	1205.82
349.12	1196.32
349.34	1194.56
349.55	1194.25
349.76	1196.36
349.97	1196.79
350.18	1202.46
350.40	1195.62
350.61	1205.33
350.82	1200.60
351.03	1203.24
351.24	1188.89
351.46	1200.93
351.67	1197.49
351.88	1198.72
352.09	1191.69
352.30	1200.93
352.51	1200.25
352.73	1201.67
352.94	1199.45
353.15	1202.18
353.36	1197.73
353.57	1207.03
353.79	1198.12
354.00	1197.71
354.21	1194.33
354.42	1202.67
354.63	1197.86
354.84	1201.75
355.06	1191.08
355.27	1200.68
355.48	1196.34
355.69	1199.09
355.90	1198.70
356.11	1205.66
356.33	1196.69
356.54	1208.18
356.75	1192.55
356.96	1197.55
357.17	1198.61
357.38	1200.46
357.60	1193.84
357.81	1205.41
358.02	1193.97
358.23	1207.97
358.44	1198.29
358.65	1203.00
358.87	1200.72
359.08	1199.78
359.29	1202.34
359.50	1200.95
359.71	1193.99
359.92	1201.09
360.13	1200.23
360.35	1197.49
360.56	1188.97
360.77	1200.05
360.98	1205.62
361.19	1207.20
361.40	1199.00
361.62	1199.90
361.83	1198.76
362.04	1202.51
362.25	1196.81
362.46	1206.77
362.67	1191.59
362.88	1205.07
363.10	1198.90
363.31	1205.17
363.52	1194.72
363.73	1204.78
363.94	1195.52
364.15	1214.75
364.36	1195.11
364.57	1203.98
364.79	1196.14
365.00	1200.40
365.21	1202.28
365.42	1201.20
365.63	1198.18
365.84	1207.15
366.05	1200.70
366.27	1206.44
366.48	1193.60
366.69	1202.79
366.90	1197.82
367.11	1205.93
367.32	1199.66
367.53	1202.69
367.74	1198.45
367.95	1207.95
368.17	1197.75
368.38	1197.34
368.59	1198.86
368.80	1197.30
369.01	1198.02
369.22	1204.96
369.43	1200.33
369.64	1202.28
369.86	1203.86
370.07	1201.11
370.28	1187.90
370.49	1207.97
370.70	1196.63
370.91	1202.34
371.12	1203.28
371.33	1203.22
371.54	1195.36
371.76	1209.86
371.97	1189.95
372.18	1198.47
372.39	1200.77
