345.52	1185.47
345.73	1185.47
345.94	1185.47
346.16	1180.67
346.37	1188.40
346.58	1191.92
346.79	1197.34
347.00	1194.33
347.22	1201.99
347.43	1186.31
347.64	1197.47
347.85	1191.73
348.06	1194.46
348.28	1197.63
348.49	1196.22
348.70	1192.12
348.91	1199.72
349.12	1191.26
349.34	1200.38
349.55	1190.26
349.76	1201.71
349.97	1194.83
350.18	1198.70
350.40	1188.05
350.61	1203.96
350.82	1190.18
351.03	1203.90
351.24	1190.55
351.46	1201.73
351.67	1190.59
351.88	1203.69
352.09	1193.70
352.30	1202.69
352.51	1190.40
352.73	1204.76
352.94	1192.96
353.15	1195.79
353.36	1189.44
353.57	1200.68
353.79	1189.40
354.00	1195.17
354.21	1191.77
354.42	1203.41
354.63	1197.12
354.84	1202.16
355.06	1198.00
355.27	1195.54
355.48	1188.99
355.69	1205.66
355.90	1195.34
356.11	1200.79
356.33	1193.78
356.54	1208.40
356.75	1193.31
356.96	1196.28
357.17	1192.02
357.38	1194.01
357.60	1191.24
357.81	1203.37
358.02	1190.03
358.23	1200.21
358.44	1192.41
358.65	1194.46
358.87	1195.24
359.08	1198.53
359.29	1192.16
359.50	1202.83
359.71	1199.78
359.92	1199.27
360.13	1193.06
360.35	1198.98
360.56	1191.30
360.77	1201.03
360.98	1196.51
361.19	1196.79
361.40	1201.17
361.62	1201.05
361.83	1193.37
362.04	1197.78
362.25	1193.74
362.46	1198.92
362.67	1198.82
362.88	1194.93
363.10	1191.73
363.31	1197.57
363.52	1193.70
363.73	1199.02
363.94	1200.83
364.15	1199.76
364.36	1192.92
364.57	1197.82
364.79	1200.89
365.00	1201.07
365.21	1193.37
365.42	1199.64
365.63	1196.53
365.84	1201.85
366.05	1192.63
366.27	1194.38
366.48	1194.91
366.69	1200.15
366.90	1200.77
367.11	1197.43
367.32	1198.39
367.53	1193.23
367.74	1196.87
367.95	1196.10
368.17	1199.97
368.38	1198.35
368.59	1197.04
368.80	1195.28
369.01	1199.72
369.22	1196.42
369.43	1200.66
369.64	1199.17
369.86	1197.00
370.07	1208.42
370.28	1194.40
370.49	1205.45
370.70	1197.41
370.91	1190.28
371.12	1195.83
371.33	1201.81
371.54	1202.22
371.76	1195.22
371.97	1195.44
372.18	1200.99
372.39	1198.04
372.60	1202.30
372.81	1192.94
373.02	1192.78
373.23	1192.78
373.44	1207.32
373.65	1202.34
373.87	1198.10
374.08	1193.31
374.29	1203.47
374.50	1194.23
374.71	1203.32
374.92	1204.53
375.13	1207.34
375.34	1197.94
375.55	1200.48
375.76	1196.77
375.97	1202.89
376.19	1195.07
376.40	1202.10
376.61	1197.71
376.82	1209.74
377.03	1195.13
377.24	1204.82
377.45	1190.24
377.66	1197.82
377.87	1196.73
378.08	1193.60
378.29	1196.24
378.50	1198.94
378.71	1196.10
378.93	1195.30
379.14	1191.18
379.35	1204.29
379.56	1202.30
379.77	1203.37
379.98	1198.33
380.19	1198.02
380.40	1196.55
380.61	1203.76
380.82	1200.79
381.03	1202.77
381.24	1200.66
381.45	1202.55
381.66	1195.30
381.88	1207.44
382.09	1197.71
382.30	1204.84
382.51	1200.19
382.72	1194.03
382.93	1200.19
383.14	1202.79
383.35	1194.78
383.56	1204.62
383.77	1193.70
383.98	1205.13
384.19	1190.40
384.40	1204.92
384.61	1192.88
384.82	1203.69
385.03	1192.88
385.24	1198.16
385.45	1194.25
385.67	1193.99
385.88	1194.11
386.09	1203.63
386.30	1195.75
386.51	1202.71
386.72	1195.73
386.93	1202.20
387.14	1195.93
387.35	1200.25
387.56	1200.36
387.77	1199.33
387.98	1192.43
388.19	1199.29
388.40	1197.67
388.61	1205.13
388.82	1192.82
389.03	1205.35
389.24	1196.61
389.45	1200.89
389.66	1197.61
389.87	1197.55
390.08	1192.90
390.29	1204.57
390.50	1199.99
390.71	1208.51
