345.52	1185.92
345.73	1185.92
345.94	1185.92
346.16	1179.24
346.37	1187.23
346.58	1186.00
346.79	1190.59
347.00	1177.15
347.22	1186.84
347.43	1189.42
347.64	1191.69
347.85	1186.45
348.06	1198.68
348.28	1193.06
348.49	1196.59
348.70	1187.08
348.91	1201.81
349.12	1185.16
349.34	1197.06
349.55	1189.32
349.76	1192.68
349.97	1184.75
350.18	1193.47
350.40	1191.77
350.61	1190.79
350.82	1194.09
351.03	1197.69
351.24	1192.27
351.46	1193.82
351.67	1191.61
351.88	1199.86
352.09	1185.55
352.30	1195.22
352.51	1192.16
352.73	1196.28
352.94	1188.64
353.15	1192.41
353.36	1185.55
353.57	1196.36
353.79	1191.84
354.00	1201.91
354.21	1191.75
354.42	1195.03
354.63	1193.09
354.84	1191.90
355.06	1193.13
355.27	1193.97
355.48	1189.42
355.69	1202.20
355.90	1196.20
356.11	1200.42
356.33	1188.66
356.54	1191.51
356.75	1194.42
356.96	1197.51
357.17	1198.80
357.38	1200.01
357.60	1185.59
357.81	1194.78
358.02	1192.14
358.23	1194.35
358.44	1189.19
358.65	1192.53
358.87	1198.74
359.08	1198.37
359.29	1191.28
359.50	1197.34
359.71	1186.55
359.92	1202.67
360.13	1189.93
360.35	1196.73
360.56	1191.02
360.77	1196.16
360.98	1194.99
361.19	1191.41
361.40	1190.07
361.62	1197.16
361.83	1195.03
362.04	1197.26
362.25	1187.56
362.46	1201.26
362.67	1197.94
362.88	1197.51
363.10	1197.30
363.31	1202.63
363.52	1188.09
363.73	1202.98
363.94	1195.34
364.15	1193.60
364.36	1191.79
364.57	1196.16
364.79	1201.73
365.00	1202.79
365.21	1197.20
365.42	1199.52
365.63	1193.84
365.84	1200.25
366.05	1191.49
366.27	1198.90
366.48	1187.37
366.69	1201.77
366.90	1197.47
367.11	1194.38
367.32	1209.51
367.53	1192.47
367.74	1194.05
367.95	1202.69
368.17	1194.99
368.38	1203.67
368.59	1193.82
368.80	1195.83
369.01	1191.10
369.22	1192.57
369.43	1196.05
369.64	1199.23
369.86	1200.25
370.07	1194.31
370.28	1187.60
370.49	1201.07
370.70	1192.45
370.91	1202.03
371.12	1185.84
371.33	1198.64
371.54	1190.65
371.76	1192.86
371.97	1191.88
372.18	1198.72
372.39	1195.42
372.60	1195.42
372.81	1193.66
373.02	1199.66
373.23	1197.69
373.44	1194.42
373.65	1193.99
373.87	1194.17
374.08	1193.29
374.29	1194.42
374.50	1192.06
374.71	1196.59
374.92	1194.99
375.13	1196.22
375.34	1190.67
375.55	1194.05
375.76	1195.05
375.97	1195.97
376.19	1196.24
376.40	1189.71
376.61	1194.05
376.82	1203.10
377.03	1192.00
377.24	1201.56
377.45	1188.01
377.66	1200.48
377.87	1194.33
378.08	1206.27
378.29	1198.25
378.50	1198.74
378.71	1197.78
378.93	1194.91
379.14	1194.93
379.35	1197.14
379.56	1190.36
379.77	1203.02
379.98	1190.65
380.19	1212.17
380.40	1198.47
380.61	1199.27
380.82	1188.95
381.03	1199.86
381.24	1191.63
