345.52	1210.60
345.73	1210.60
345.94	1210.60
346.16	1203.28
346.37	1216.17
346.58	1214.61
346.79	1220.02
347.00	1213.56
347.22	1219.03
347.43	1210.39
347.64	1219.14
347.85	1219.46
348.06	1221.90
348.28	1212.93
348.49	1219.07
348.70	1217.80
348.91	1221.86
349.12	1218.79
349.34	1219.46
349.55	1213.63
349.76	1216.37
349.97	1212.27
350.18	1215.96
350.40	1217.09
350.61	1220.75
350.82	1212.66
351.03	1221.12
351.24	1215.84
351.46	1219.67
351.67	1218.11
351.88	1218.28
352.09	1222.84
352.30	1224.48
352.51	1213.75
352.73	1223.17
352.94	1218.19
353.15	1225.87
353.36	1217.76
353.57	1227.10
353.79	1217.25
354.00	1220.00
354.21	1214.40
354.42	1222.80
354.63	1209.55
354.84	1224.15
355.06	1216.23
355.27	1221.55
355.48	1220.61
355.69	1221.06
355.90	1216.88
356.11	1228.58
356.33	1221.27
356.54	1233.98
356.75	1216.17
356.96	1224.52
357.17	1213.28
357.38	1217.87
357.60	1214.26
357.81	1226.10
358.02	1211.37
358.23	1223.76
358.44	1216.92
358.65	1221.67
358.87	1215.06
359.08	1215.06
359.29	1216.37
359.50	1224.07
359.71	1210.66
359.92	1224.69
360.13	1214.90
360.35	1221.49
360.56	1221.24
360.77	1218.50
360.98	1211.68
361.19	1226.71
361.40	1218.30
361.62	1226.63
361.83	1212.27
362.04	1218.38
362.25	1214.45
362.46	1220.61
362.67	1212.60
362.88	1220.51
363.10	1221.16
363.31	1225.09
363.52	1216.21
363.73	1220.69
363.94	1224.19
364.15	1221.92
364.36	1227.80
364.57	1224.69
364.79	1215.51
365.00	1220.77
365.21	1225.71
365.42	1224.36
365.63	1216.96
365.84	1223.09
366.05	1212.27
366.27	1222.15
366.48	1212.56
366.69	1226.94
366.90	1214.20
367.11	1225.44
367.32	1224.34
367.53	1219.69
367.74	1212.17
367.95	1220.22
368.17	1216.68
368.38	1229.25
368.59	1218.60
368.80	1214.51
369.01	1212.19
369.22	1221.57
369.43	1211.00
369.64	1224.79
369.86	1213.24
370.07	1220.63
370.28	1217.07
370.49	1219.89
370.70	1224.95
370.91	1226.65
371.12	1214.22
371.33	1226.98
371.54	1214.47
371.76	1221.00
371.97	1223.95
372.18	1218.81
372.39	1226.45
372.60	1222.49
372.81	1215.61
373.02	1223.05
373.23	1216.25
373.44	1225.20
373.65	1214.34
373.87	1221.86
374.08	1213.71
374.29	1228.70
374.50	1224.58
374.71	1221.70
374.92	1223.40
375.13	1221.98
375.34	1215.41
375.55	1224.30
375.76	1223.68
375.97	1223.97
376.19	1213.65
376.40	1220.10
376.61	1223.99
376.82	1221.18
377.03	1222.21
377.24	1226.20
377.45	1220.57
377.66	1225.12
377.87	1218.58
378.08	1227.86
378.29	1220.32
378.50	1229.29
378.71	1220.53
378.93	1217.56
379.14	1214.83
379.35	1226.39
379.56	1215.88
379.77	1225.36
