345.52	1212.83
345.73	1212.83
345.94	1212.83
346.16	1208.44
346.37	1212.44
346.58	1213.75
346.79	1215.47
347.00	1215.37
347.22	1214.34
347.43	1207.75
347.64	1218.91
347.85	1216.33
348.06	1216.45
348.28	1212.07
348.49	1223.42
348.70	1209.10
348.91	1217.85
349.12	1214.24
349.34	1220.41
349.55	1211.97
349.76	1220.47
349.97	1211.68
350.18	1218.79
350.40	1216.86
350.61	1223.13
350.82	1218.05
351.03	1219.61
351.24	1218.13
351.46	1220.30
351.67	1206.19
351.88	1219.38
352.09	1216.37
352.30	1219.95
352.51	1217.11
352.73	1223.64
352.94	1213.85
353.15	1221.22
353.36	1217.11
353.57	1221.22
353.79	1218.58
354.00	1214.06
354.21	1213.93
354.42	1220.20
354.63	1219.57
354.84	1223.76
355.06	1216.39
355.27	1219.79
355.48	1212.56
355.69	1219.61
355.90	1216.78
356.11	1225.03
356.33	1214.77
356.54	1229.68
356.75	1224.87
356.96	1223.68
357.17	1216.02
357.38	1216.58
357.60	1222.10
357.81	1230.13
358.02	1219.24
358.23	1226.00
358.44	1214.77
358.65	1213.97
358.87	1220.84
359.08	1217.82
359.29	1216.84
359.50	1219.85
359.71	1213.56
359.92	1221.63
360.13	1221.33
360.35	1224.79
360.56	1217.19
360.77	1221.33
360.98	1222.97
361.19	1224.40
361.40	1219.97
361.62	1220.04
361.83	1215.04
362.04	1219.85
362.25	1221.53
362.46	1216.45
362.67	1219.48
362.88	1224.71
363.10	1219.48
363.31	1222.27
363.52	1214.77
363.73	1217.31
363.94	1219.22
364.15	1216.49
364.36	1219.75
364.57	1220.75
364.79	1213.11
365.00	1221.63
365.21	1220.53
365.42	1221.02
365.63	1216.53
365.84	1213.56
366.05	1215.00
366.27	1223.58
366.48	1219.48
366.69	1224.36
366.90	1210.17
367.11	1213.48
367.32	1220.38
367.53	1223.13
367.74	1215.86
367.95	1227.80
368.17	1218.07
368.38	1223.44
368.59	1219.26
368.80	1228.78
369.01	1214.12
369.22	1218.93
369.43	1217.29
369.64	1221.90
369.86	1216.49
370.07	1223.91
370.28	1215.37
370.49	1225.52
370.70	1222.80
370.91	1223.93
371.12	1213.79
371.33	1224.15
371.54	1219.57
371.76	1223.70
371.97	1216.55
372.18	1221.90
372.39	1211.76
372.60	1221.88
372.81	1212.70
373.02	1226.12
373.23	1216.10
373.44	1221.27
373.65	1212.42
373.87	1218.44
374.08	1209.86
374.29	1230.03
374.50	1215.53
374.71	1222.88
374.92	1221.27
375.13	1220.59
375.34	1227.51
375.55	1226.57
375.76	1221.10
375.97	1222.23
376.19	1217.78
376.40	1223.87
376.61	1216.41
376.82	1230.75
377.03	1221.41
377.24	1217.05
377.45	1215.80
377.66	1218.38
377.87	1221.98
378.08	1219.14
378.29	1215.80
378.50	1223.09
378.71	1217.33
378.93	1222.66
379.14	1214.71
379.35	1224.62
379.56	1223.87
379.77	1223.07
379.98	1221.41
380.19	1224.97
380.40	1213.99
380.61	1221.49
380.82	1215.80
381.03	1221.12
381.24	1218.03
381.45	1226.57
381.66	1212.48
381.88	1229.95
382.09	1218.09
382.30	1224.28
382.51	1222.49
382.72	1229.76
382.93	1217.66
383.14	1225.55
383.35	1224.77
383.56	1223.21
383.77	1217.74
383.98	1223.68
384.19	1216.51
384.40	1224.81
384.61	1222.90
384.82	1227.20
385.03	1215.26
385.24	1223.25
385.45	1215.80
385.67	1225.89
385.88	1221.41
386.09	1218.68
386.30	1221.31
386.51	1223.97
386.72	1213.48
386.93	1223.01
387.14	1219.28
387.35	1224.69
387.56	1218.42
387.77	1223.87
387.98	1209.59
388.19	1220.45
388.40	1219.83
388.61	1226.30
388.82	1212.99
389.03	1220.55
389.24	1217.72
389.45	1222.92
389.66	1214.92
389.87	1223.42
390.08	1216.94
390.29	1219.30
390.50	1218.52
390.71	1219.22
390.92	1217.56
391.13	1225.40
391.34	1219.79
391.55	1222.99
391.76	1224.23
391.98	1223.09
392.19	1212.19
392.40	1225.24
392.61	1216.17
392.82	1224.40
393.03	1218.89
393.24	1222.47
393.45	1211.37
393.66	1217.35
393.87	1221.80
394.08	1223.74
394.29	1215.98
394.50	1223.91
394.71	1210.98
394.92	1217.78
395.13	1217.44
395.34	1223.37
395.55	1218.68
395.76	1230.79
395.97	1212.15
396.18	1222.31
396.39	1220.08
396.60	1226.73
396.81	1224.73
397.02	1225.83
397.23	1214.34
397.44	1226.32
397.65	1219.95
397.86	1217.76
398.07	1212.73
398.28	1227.22
398.49	1222.64
398.70	1226.32
398.91	1220.28
399.12	1218.58
399.33	1218.09
399.54	1223.70
399.75	1213.52
399.96	1220.84
400.17	1209.53
400.38	1225.05
400.59	1217.25
400.80	1218.21
401.01	1212.25
401.22	1225.91
401.42	1213.91
401.63	1223.99
401.84	1224.97
402.05	1221.35
402.26	1212.60
402.47	1226.86
402.68	1225.20
402.89	1220.92
403.10	1220.10
403.31	1228.64
403.52	1217.46
403.73	1228.82
403.94	1221.06
404.15	1225.83
404.36	1221.47
404.57	1221.33
404.78	1221.63
404.99	1219.48
405.20	1223.13
405.41	1228.21
405.62	1214.08
405.83	1216.31
406.04	1220.49
406.25	1222.66
406.46	1216.64
406.67	1226.96
406.88	1212.93
407.09	1224.93
407.30	1223.74
407.50	1225.44
407.71	1221.37
407.92	1224.87
408.13	1221.92
408.34	1217.42
408.55	1215.51
408.76	1229.27
408.97	1219.28
409.18	1222.56
409.39	1223.56
409.60	1218.85
409.81	1211.05
410.02	1218.99
410.23	1214.88
410.44	1224.32
410.65	1219.57
410.86	1219.24
411.07	1216.41
411.27	1224.89
411.48	1222.17
411.69	1221.04
411.90	1222.51
412.11	1227.39
412.32	1226.02
412.53	1229.97
412.74	1215.24
412.95	1223.87
413.16	1211.29
413.37	1222.37
413.58	1220.12
413.79	1220.41
414.00	1207.40
414.20	1220.47
414.41	1212.19
414.62	1231.87
414.83	1224.99
415.04	1228.35
415.25	1221.29
415.46	1227.55
415.67	1220.57
415.88	1224.73
416.09	1209.59
416.30	1220.16
416.51	1218.17
416.71	1220.02
416.92	1216.72
417.13	1222.15
417.34	1222.51
417.55	1226.77
417.76	1221.53
417.97	1226.41
418.18	1220.30
418.39	1221.27
418.60	1215.55
418.81	1225.40
419.01	1211.25
419.22	1225.81
419.43	1217.48
419.64	1227.74
419.85	1212.03
420.06	1217.13
420.27	1220.32
420.48	1227.43
420.69	1219.59
420.90	1222.35
421.10	1218.56
421.31	1215.84
421.52	1218.66
421.73	1225.42
421.94	1217.89
422.15	1226.28
422.36	1221.96
422.57	1222.43
422.78	1218.17
422.98	1215.78
423.19	1223.21
423.40	1229.05
423.61	1222.39
423.82	1223.68
424.03	1214.77
424.24	1230.75
424.45	1209.90
424.65	1227.29
424.86	1218.66
425.07	1225.42
425.28	1216.47
425.49	1225.03
425.70	1223.23
425.91	1223.95
426.12	1218.99
426.32	1226.45
426.53	1220.57
426.74	1226.26
426.95	1217.33
427.16	1220.77
427.37	1210.90
427.58	1222.29
427.78	1218.36
427.99	1220.65
428.20	1211.50
428.41	1224.91
428.62	1217.23
428.83	1219.75
429.04	1218.09
429.24	1231.40
429.45	1214.96
429.66	1224.64
429.87	1216.12
430.08	1225.67
430.29	1218.09
430.50	1220.90
430.70	1213.50
430.91	1218.21
431.12	1218.99
431.33	1224.99
431.54	1214.79
431.75	1224.64
431.96	1218.42
432.16	1230.52
432.37	1225.44
432.58	1224.38
432.79	1220.67
433.00	1226.26
433.21	1216.80
433.41	1221.02
433.62	1214.92
433.83	1226.82
434.04	1209.57
434.25	1220.94
434.46	1222.97
434.66	1229.52
434.87	1216.98
435.08	1234.64
435.29	1217.99
435.50	1224.07
435.71	1216.96
435.91	1217.66
436.12	1216.21
436.33	1224.34
436.54	1221.33
436.75	1228.49
436.95	1219.50
437.16	1220.43
437.37	1218.48
437.58	1217.09
437.79	1219.48
438.00	1221.04
438.20	1218.66
438.41	1226.30
438.62	1220.04
438.83	1226.18
439.04	1218.23
439.24	1222.88
439.45	1216.43
439.66	1222.41
439.87	1222.41
440.08	1225.09
440.28	1221.51
440.49	1227.29
440.70	1219.44
440.91	1223.89
441.12	1219.97
441.32	1225.14
441.53	1216.29
441.74	1226.75
441.95	1217.37
442.16	1218.30
442.36	1218.99
442.57	1223.80
442.78	1219.50
442.99	1221.76
443.20	1216.23
443.40	1220.28
443.61	1216.84
443.82	1227.61
444.03	1215.55
444.24	1225.44
444.44	1217.56
444.65	1228.19
444.86	1217.33
445.07	1224.34
445.27	1221.02
445.48	1227.51
445.69	1221.49
445.90	1223.01
446.11	1215.82
446.31	1221.12
446.52	1218.71
